    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.54 	   5.67 	      0 	      0 
    0.010	    ARR	     1 	   1.54 	0.00951 	      0 	      0 
    0.010	 TOPPING	     1 	0.00951 	0.00951 	      0 	      0 
    2.757	   COOK	     1 	   2.75 	0.00951 	      0 	      0 
    6.556	    ARR	     2 	   2.75 	0.00951 	      0 	      0 
    6.556	 TOPPING	     2 	   2.75 	0.00951 	      0 	      0 
    7.891	    ARR	     3 	   2.75 	0.00951 	      0 	      0 
    7.891	 TOPPING	     3 	   2.75 	0.00951 	      0 	      0 
    8.262	    ARR	     4 	   2.75 	0.00951 	      0 	      0 
    8.262	 TOPPING	     4 	   2.75 	0.00951 	      0 	      0 
    8.465	  READY	     1 	   2.75 	0.00951 	      0 	      0 
    8.465	 FINISH	     1 	   2.75 	0.00951 	      0 	      0 
    9.264	   COOK	     2 	   2.75 	0.00951 	      0 	      0 
    9.367	   COOK	     3 	   2.75 	0.00951 	      0 	      0 
    9.694	    ARR	     5 	   2.75 	0.00951 	      0 	      0 
    9.694	 TOPPING	     5 	   2.75 	0.00951 	      0 	      0 
   10.741	   COOK	     4 	   2.75 	0.00951 	      0 	      0 
   11.338	   COOK	     5 	   2.75 	0.00951 	      0 	      0 
   12.298	 DELIVER	     1 	   2.75 	   12.3 	      0 	      0 
   12.837	  READY	     2 	   2.75 	   12.3 	      0 	      0 
   12.837	 FINISH	     2 	   2.75 	   12.3 	      0 	      0 
   13.069	    ARR	     6 	   2.75 	   12.3 	      0 	      0 
   13.069	 TOPPING	     6 	   2.75 	   12.3 	      0 	      0 
   13.100	 DELIVER	     2 	   2.81 	   6.54 	      0 	      0 
   13.500	  READY	     3 	   2.81 	   6.54 	      0 	      0 
   13.500	 FINISH	     3 	   2.81 	   6.54 	      0 	      0 
   13.602	    ARR	     7 	   2.81 	   6.54 	      0 	      0 
   13.602	 TOPPING	     7 	   2.81 	   6.54 	      0 	      0 
   13.666	   COOK	     6 	   2.81 	   6.54 	      0 	      0 
   14.627	 DELIVER	     3 	   1.37 	   6.74 	      0 	      0 
   16.019	   COOK	     7 	   1.37 	   6.74 	      0 	      0 
   16.369	  READY	     4 	   1.37 	   6.74 	      0 	      0 
   16.369	 FINISH	     4 	   1.37 	   6.74 	      0 	      0 
   16.586	  READY	     5 	   1.37 	   6.74 	      0 	      0 
   17.131	 DELIVER	     4 	   2.48 	   8.87 	      0 	      0 
   17.131	 FINISH	     5 	   2.48 	   8.87 	      0 	      0 
   17.198	 DELIVER	     5 	   1.64 	    7.5 	      0 	      0 
   17.679	    ARR	     8 	   1.64 	    7.5 	      0 	      0 
   17.679	 TOPPING	     8 	   1.64 	    7.5 	      0 	      0 
   17.847	  READY	     6 	   1.64 	    7.5 	      0 	      0 
   17.847	 FINISH	     6 	   1.64 	    7.5 	      0 	      0 
   18.755	 DELIVER	     6 	  0.597 	   5.69 	      0 	      0 
   19.263	   COOK	     8 	  0.597 	   5.69 	      0 	      0 
   20.237	  READY	     7 	  0.597 	   5.69 	      0 	      0 
   20.237	 FINISH	     7 	  0.597 	   5.69 	      0 	      0 
   21.002	    ARR	     9 	  0.597 	   5.69 	      0 	      0 
   21.002	 TOPPING	     9 	  0.597 	   5.69 	      0 	      0 
   21.005	 DELIVER	     7 	   2.42 	    7.4 	      0 	      0 
   21.158	    ARR	    10 	   2.42 	    7.4 	      0 	      0 
   21.158	 TOPPING	    10 	   2.42 	    7.4 	      0 	      0 
