    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.552	 DELIVER	     1 	   2.49 	    6.5 	      0 	      0 	      0 
    7.573	 DELIVER	     2 	   1.48 	   7.16 	      0 	      0 	      0 
    9.273	 DELIVER	     3 	   2.01 	   7.12 	      0 	      0 	      0 
   11.684	 DELIVER	     4 	  0.649 	   5.71 	      0 	      0 	      0 
   14.632	 DELIVER	     5 	   1.94 	   7.08 	      0 	      0 	      0 
   17.140	 DELIVER	     6 	  0.652 	   9.65 	      0 	      0 	      0 
   21.908	 DELIVER	     7 	   1.94 	   14.8 	      0 	      0 	      0 
   23.480	 DELIVER	     8 	   2.41 	   14.5 	      0 	      0 	      0 
   23.523	 DELIVER	     9 	   2.56 	   10.8 	      0 	      0 	      0 
   23.752	 DELIVER	    10 	   1.01 	   7.95 	      0 	      0 	      0 
   23.989	 DELIVER	    11 	  0.861 	   7.14 	      0 	      0 	      0 
   25.421	 DELIVER	    12 	   1.09 	    8.5 	      0 	      0 	      0 
   27.340	 DELIVER	    13 	   1.55 	   10.4 	      0 	      0 	      0 
   27.621	 DELIVER	    14 	   2.42 	   6.63 	      0 	      0 	      0 
   29.527	 DELIVER	    15 	   2.94 	   8.22 	      0 	      0 	      0 
   30.268	 DELIVER	    16 	   2.94 	     22 	      0 	      0 	      0 
   31.900	 DELIVER	    17 	    2.9 	   7.27 	      0 	      0 	      0 
   34.126	 DELIVER	    18 	   0.98 	   4.96 	      0 	      0 	      0 
   37.227	 DELIVER	    19 	  0.465 	   9.11 	      0 	      0 	      0 
   39.241	 DELIVER	    20 	   1.75 	   7.13 	      0 	      0 	      0 
   40.018	 DELIVER	    21 	   1.73 	   7.42 	      0 	      0 	      0 
   46.162	 DELIVER	    22 	   1.95 	   8.23 	      0 	      0 	      0 
   46.888	 DELIVER	    23 	  0.634 	   6.55 	      0 	      0 	      0 
   49.727	 DELIVER	    24 	  0.892 	   8.21 	      0 	      0 	      0 
   51.050	 DELIVER	    25 	   1.36 	   7.75 	      0 	      0 	      0 
   51.691	 DELIVER	    26 	   2.63 	   7.93 	      0 	      0 	      0 
   51.895	 DELIVER	    27 	   1.08 	   8.06 	      0 	      0 	      0 
   55.718	 DELIVER	    28 	  0.891 	   7.88 	      0 	      0 	      0 
