    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.71 	   8.71 	      0 	      0 
    0.045	    ARR	     1 	   1.71 	 0.0448 	      0 	      0 
    0.045	 TOPPING	     1 	 0.0448 	 0.0448 	      0 	      0 
    0.355	    ARR	     2 	 0.0448 	 0.0448 	      0 	      0 
    0.355	 TOPPING	     2 	 0.0448 	 0.0448 	      0 	      0 
    2.150	    ARR	     3 	 0.0448 	 0.0448 	      0 	      0 
    2.150	 TOPPING	     3 	 0.0448 	 0.0448 	      0 	      0 
    2.967	   COOK	     1 	   2.92 	 0.0448 	      0 	      0 
    3.301	   COOK	     2 	   2.92 	 0.0448 	      0 	      0 
    3.811	   COOK	     3 	   2.92 	 0.0448 	      0 	      0 
    5.497	    ARR	     4 	   2.92 	 0.0448 	      0 	      0 
    5.497	 TOPPING	     4 	   2.92 	 0.0448 	      0 	      0 
    6.151	  READY	     1 	   2.92 	 0.0448 	      0 	      0 
    6.151	 FINISH	     1 	   2.92 	 0.0448 	      0 	      0 
    6.356	 DELIVER	     1 	   2.92 	   6.31 	      0 	      0 
    6.693	  READY	     2 	   2.92 	   6.31 	      0 	      0 
    6.693	 FINISH	     2 	   2.92 	   6.31 	      0 	      0 
    7.281	   COOK	     4 	   2.92 	   6.31 	      0 	      0 
    7.362	 DELIVER	     2 	   2.95 	   7.01 	      0 	      0 
    7.893	    ARR	     5 	   2.95 	   7.01 	      0 	      0 
    7.893	 TOPPING	     5 	   2.95 	   7.01 	      0 	      0 
    8.590	  READY	     3 	   2.95 	   7.01 	      0 	      0 
    8.590	 FINISH	     3 	   2.95 	   7.01 	      0 	      0 
    8.975	 DELIVER	     3 	   1.66 	   6.82 	      0 	      0 
   10.159	   COOK	     5 	   1.66 	   6.82 	      0 	      0 
   12.876	  READY	     4 	   1.66 	   6.82 	      0 	      0 
   12.876	 FINISH	     4 	   1.66 	   6.82 	      0 	      0 
   13.069	 DELIVER	     4 	   1.78 	   7.57 	      0 	      0 
   15.530	  READY	     5 	   1.78 	   7.57 	      0 	      0 
   15.530	 FINISH	     5 	   1.78 	   7.57 	      0 	      0 
   15.786	 DELIVER	     5 	   2.27 	   7.89 	      0 	      0 
   25.851	    ARR	     6 	   2.27 	   7.89 	      0 	      0 
   25.851	 TOPPING	     6 	   2.27 	   7.89 	      0 	      0 
   26.194	    ARR	     7 	   2.27 	   7.89 	      0 	      0 
   26.194	 TOPPING	     7 	   2.27 	   7.89 	      0 	      0 
   27.188	   COOK	     6 	   2.27 	   7.89 	      0 	      0 
   27.961	    ARR	     8 	   2.27 	   7.89 	      0 	      0 
   27.961	 TOPPING	     8 	   2.27 	   7.89 	      0 	      0 
   28.805	   COOK	     7 	   2.27 	   7.89 	      0 	      0 
   29.394	   COOK	     8 	   2.27 	   7.89 	      0 	      0 
   32.559	  READY	     6 	   2.27 	   7.89 	      0 	      0 
   32.559	 FINISH	     6 	   2.27 	   7.89 	      0 	      0 
   32.576	  READY	     7 	   2.27 	   7.89 	      0 	      0 
   33.475	 DELIVER	     6 	   1.43 	   5.51 	      0 	      0 
   33.475	 FINISH	     7 	   1.43 	   5.51 	      0 	      0 
   33.599	  READY	     8 	   1.43 	   5.51 	      0 	      0 
   34.759	    ARR	     9 	   1.43 	   5.51 	      0 	      0 
   34.759	 TOPPING	     9 	   1.43 	   5.51 	      0 	      0 
   34.914	 DELIVER	     7 	  0.994 	   8.72 	      0 	      0 
   34.914	 FINISH	     8 	  0.994 	   8.72 	      0 	      0 
   35.047	 DELIVER	     8 	   2.95 	    9.2 	      0 	      0 
   35.994	   COOK	     9 	   2.95 	    9.2 	      0 	      0 
   38.390	    ARR	    10 	   2.95 	    9.2 	      0 	      0 
   38.390	 TOPPING	    10 	   2.95 	    9.2 	      0 	      0 
   39.237	    ARR	    11 	   2.95 	    9.2 	      0 	      0 
   39.237	 TOPPING	    11 	   2.95 	    9.2 	      0 	      0 
   39.620	    ARR	    12 	   2.95 	    9.2 	      0 	      0 
   39.620	 TOPPING	    12 	   2.95 	    9.2 	      0 	      0 
   39.627	   COOK	    10 	   2.95 	    9.2 	      0 	      0 
   40.351	   COOK	    11 	   2.95 	    9.2 	      0 	      0 
   40.587	  READY	     9 	   2.95 	    9.2 	      0 	      0 
   40.587	 FINISH	     9 	   2.95 	    9.2 	      0 	      0 
   40.743	    ARR	    13 	   2.95 	    9.2 	      0 	      0 
   40.743	 TOPPING	    13 	   2.95 	    9.2 	      0 	      0 
   40.926	   COOK	    12 	   2.95 	    9.2 	      0 	      0 
   40.982	 DELIVER	     9 	   1.23 	   6.22 	      0 	      0 
   41.530	    ARR	    14 	   1.23 	   6.22 	      0 	      0 
   41.530	 TOPPING	    14 	   1.23 	   6.22 	      0 	      0 
   42.367	    ARR	    15 	   1.23 	   6.22 	      0 	      0 
   42.367	 TOPPING	    15 	   1.23 	   6.22 	      0 	      0 
   43.014	   COOK	    13 	   1.23 	   6.22 	      0 	      0 
   43.163	   COOK	    14 	   1.23 	   6.22 	      0 	      0 
   43.294	   COOK	    15 	   1.23 	   6.22 	      0 	      0 
   44.403	  READY	    10 	   1.23 	   6.22 	      0 	      0 
   44.403	 FINISH	    10 	   1.23 	   6.22 	      0 	      0 
   44.811	    ARR	    16 	   1.23 	   6.22 	      0 	      0 
   44.811	 TOPPING	    16 	   1.23 	   6.22 	      0 	      0 
   45.196	  READY	    11 	   1.23 	   6.22 	      0 	      0 
   45.232	   COOK	    16 	   1.23 	   6.22 	      0 	      0 
   45.292	 DELIVER	    10 	   2.54 	    6.9 	      0 	      0 
   45.292	 FINISH	    11 	   2.54 	    6.9 	      0 	      0 
   45.446	 DELIVER	    11 	   0.73 	   5.83 	      0 	      0 
   45.466	  READY	    12 	   0.73 	   5.83 	      0 	      0 
   45.466	 FINISH	    12 	   0.73 	   5.83 	      0 	      0 
   46.744	  READY	    13 	   0.73 	   5.83 	      0 	      0 
   46.745	    ARR	    17 	   0.73 	   5.83 	      0 	      0 
   46.745	 TOPPING	    17 	   0.73 	   5.83 	      0 	      0 
   46.927	  READY	    14 	   0.73 	   5.83 	      0 	      0 
   46.941	 DELIVER	    12 	  0.391 	    7.7 	      0 	      0 
   46.941	 FINISH	    13 	  0.391 	    7.7 	      0 	      0 
   47.520	 DELIVER	    13 	   2.27 	   6.78 	      0 	      0 
   47.520	 FINISH	    14 	   2.27 	   6.78 	      0 	      0 
   47.600	 DELIVER	    14 	   1.63 	   6.07 	      0 	      0 
   48.284	   COOK	    17 	   1.63 	   6.07 	      0 	      0 
   48.343	  READY	    15 	   1.63 	   6.07 	      0 	      0 
   48.343	 FINISH	    15 	   1.63 	   6.07 	      0 	      0 
   49.096	 DELIVER	    15 	  0.926 	   6.73 	      0 	      0 
   50.102	  READY	    16 	  0.926 	   6.73 	      0 	      0 
   50.102	 FINISH	    16 	  0.926 	   6.73 	      0 	      0 
   50.578	 DELIVER	    16 	  0.422 	   5.77 	      0 	      0 
   51.467	  READY	    17 	  0.422 	   5.77 	      0 	      0 
   51.467	 FINISH	    17 	  0.422 	   5.77 	      0 	      0 
   52.278	    ARR	    18 	  0.422 	   5.77 	      0 	      0 
   52.278	 TOPPING	    18 	  0.422 	   5.77 	      0 	      0 
   52.294	 DELIVER	    17 	   1.54 	   5.55 	      0 	      0 
   52.936	    ARR	    19 	   1.54 	   5.55 	      0 	      0 
   52.936	 TOPPING	    19 	   1.54 	   5.55 	      0 	      0 
   53.186	    ARR	    20 	   1.54 	   5.55 	      0 	      0 
   53.186	 TOPPING	    20 	   1.54 	   5.55 	      0 	      0 
   53.338	    ARR	    21 	   1.54 	   5.55 	      0 	      0 
   53.393	    ARR	    22 	   1.54 	   5.55 	      0 	      0 
   53.808	    ARR	    23 	   1.54 	   5.55 	      0 	      0 
   54.059	   COOK	    18 	   1.54 	   5.55 	      0 	      0 
   54.059	 TOPPING	    21 	   1.54 	   5.55 	      0 	      0 
   54.665	   COOK	    19 	   1.54 	   5.55 	      0 	      0 
   54.665	 TOPPING	    22 	   1.54 	   5.55 	      0 	      0 
   54.744	   COOK	    20 	   1.54 	   5.55 	      0 	      0 
   54.744	 TOPPING	    23 	   1.54 	   5.55 	      0 	      0 
   54.819	   COOK	    21 	   1.54 	   5.55 	      0 	      0 
   55.124	    ARR	    24 	   1.54 	   5.55 	      0 	      0 
   55.124	 TOPPING	    24 	   1.54 	   5.55 	      0 	      0 
   55.708	    ARR	    25 	   1.54 	   5.55 	      0 	      0 
   55.807	    ARR	    26 	   1.54 	   5.55 	      0 	      0 
   56.504	   COOK	    22 	   1.54 	   5.55 	      0 	      0 
   56.504	 TOPPING	    25 	   1.54 	   5.55 	      0 	      0 
   56.782	   COOK	    23 	   1.54 	   5.55 	      0 	      0 
   56.782	 TOPPING	    26 	   1.54 	   5.55 	      0 	      0 
   56.877	   COOK	    24 	   1.54 	   5.55 	      0 	      0 
   57.125	  READY	    18 	   1.54 	   5.55 	      0 	      0 
   57.125	 FINISH	    18 	   1.54 	   5.55 	      0 	      0 
   57.577	    ARR	    27 	   1.54 	   5.55 	      0 	      0 
   57.577	 TOPPING	    27 	   1.54 	   5.55 	      0 	      0 
   57.691	   COOK	    25 	   1.54 	   5.55 	      0 	      0 
   57.808	   COOK	    26 	   1.54 	   5.55 	      0 	      0 
   58.214	   COOK	    27 	   1.54 	   5.55 	      0 	      0 
   58.245	  READY	    19 	   1.54 	   5.55 	      0 	      0 
   58.858	    ARR	    28 	   1.54 	   5.55 	      0 	      0 
   58.858	 TOPPING	    28 	   1.54 	   5.55 	      0 	      0 
   59.150	  READY	    20 	   1.54 	   5.55 	      0 	      0 
   59.187	    ARR	    29 	   1.54 	   5.55 	      0 	      0 
   59.187	 TOPPING	    29 	   1.54 	   5.55 	      0 	      0 
   59.432	 DELIVER	    18 	  0.873 	   6.25 	      0 	      0 
   59.432	 FINISH	    19 	  0.873 	   6.25 	      0 	      0 
   59.448	   COOK	    28 	  0.873 	   6.25 	      0 	      0 
   59.888	 DELIVER	    19 	   1.88 	   6.95 	      0 	      0 
   59.888	 FINISH	    20 	   1.88 	   6.95 	      0 	      0 
   60.319	    ARR	    30 	   1.88 	   6.95 	      0 	      0 
   60.319	 TOPPING	    30 	   1.88 	   6.95 	      0 	      0 
   60.507	  READY	    21 	   1.88 	   6.95 	      0 	      0 
   60.820	    ARR	    31 	   1.88 	   6.95 	      0 	      0 
   60.820	 TOPPING	    31 	   1.88 	   6.95 	      0 	      0 
   60.974	  READY	    22 	   1.88 	   6.95 	      0 	      0 
   60.992	 DELIVER	    20 	  0.873 	   54.7 	      0 	      0 
   60.992	 FINISH	    21 	  0.873 	   54.7 	      0 	      0 
   61.131	  READY	    23 	  0.873 	   54.7 	      0 	      0 
   61.377	   COOK	    29 	  0.873 	   54.7 	      0 	      0 
   61.585	  READY	    24 	  0.873 	   54.7 	      0 	      0 
   61.823	   COOK	    30 	  0.873 	   54.7 	      0 	      0 
   61.832	  READY	    25 	  0.873 	   54.7 	      0 	      0 
   62.063	 DELIVER	    21 	  0.685 	   8.73 	      0 	      0 
   62.063	 FINISH	    22 	  0.685 	   8.73 	      0 	      0 
   62.106	  READY	    26 	  0.685 	   8.73 	      0 	      0 
   62.588	    ARR	    32 	  0.685 	   8.73 	      0 	      0 
   62.588	 TOPPING	    32 	  0.685 	   8.73 	      0 	      0 
   62.766	   COOK	    31 	  0.685 	   8.73 	      0 	      0 
   62.791	 DELIVER	    22 	   1.84 	    9.4 	      0 	      0 
   62.791	 FINISH	    23 	   1.84 	    9.4 	      0 	      0 
   63.009	 DELIVER	    23 	   2.13 	    9.2 	      0 	      0 
   63.009	 FINISH	    24 	   2.13 	    9.2 	      0 	      0 
   63.233	    ARR	    33 	   2.13 	    9.2 	      0 	      0 
   63.233	 TOPPING	    33 	   2.13 	    9.2 	      0 	      0 
   63.409	  READY	    27 	   2.13 	    9.2 	      0 	      0 
   63.445	    ARR	    34 	   2.13 	    9.2 	      0 	      0 
   63.445	 TOPPING	    34 	   2.13 	    9.2 	      0 	      0 
   63.483	  READY	    28 	   2.13 	    9.2 	      0 	      0 
   63.561	    ARR	    35 	   2.13 	    9.2 	      0 	      0 
   63.716	    ARR	    36 	   2.13 	    9.2 	      0 	      0 
   63.727	 DELIVER	    24 	   1.66 	    8.6 	      0 	      0 
   63.727	 FINISH	    25 	   1.66 	    8.6 	      0 	      0 
   63.838	   COOK	    32 	   1.66 	    8.6 	      0 	      0 
   63.838	 TOPPING	    35 	   1.66 	    8.6 	      0 	      0 
   64.066	 DELIVER	    25 	   1.19 	   8.36 	      0 	      0 
   64.066	 FINISH	    26 	   1.19 	   8.36 	      0 	      0 
   64.103	    ARR	    37 	   1.19 	   8.36 	      0 	      0 
   64.560	 DELIVER	    26 	   1.03 	   8.75 	      0 	      0 
   64.560	 FINISH	    27 	   1.03 	   8.75 	      0 	      0 
   64.864	  READY	    29 	   1.03 	   8.75 	      0 	      0 
   65.395	 DELIVER	    27 	  0.638 	   7.82 	      0 	      0 
   65.395	 FINISH	    28 	  0.638 	   7.82 	      0 	      0 
   65.445	 DELIVER	    28 	   0.59 	   6.59 	      0 	      0 
   65.445	 FINISH	    29 	   0.59 	   6.59 	      0 	      0 
   65.588	   COOK	    33 	   0.59 	   6.59 	      0 	      0 
   65.588	 TOPPING	    36 	   0.59 	   6.59 	      0 	      0 
   65.815	 DELIVER	    29 	   2.64 	   6.63 	      0 	      0 
   66.164	   COOK	    34 	   2.64 	   6.63 	      0 	      0 
   66.164	 TOPPING	    37 	   2.64 	   6.63 	      0 	      0 
   66.316	   COOK	    35 	   2.64 	   6.63 	      0 	      0 
   66.426	    ARR	    38 	   2.64 	   6.63 	      0 	      0 
   66.426	 TOPPING	    38 	   2.64 	   6.63 	      0 	      0 
   66.629	    ARR	    39 	   2.64 	   6.63 	      0 	      0 
   67.000	  READY	    30 	   2.64 	   6.63 	      0 	      0 
   67.000	 FINISH	    30 	   2.64 	   6.63 	      0 	      0 
   67.345	  READY	    31 	   2.64 	   6.63 	      0 	      0 
   67.542	   COOK	    36 	   2.64 	   6.63 	      0 	      0 
   67.542	 TOPPING	    39 	   2.64 	   6.63 	      0 	      0 
   67.718	 DELIVER	    30 	   1.06 	    7.4 	      0 	      0 
   67.718	 FINISH	    31 	   1.06 	    7.4 	      0 	      0 
   67.896	    ARR	    40 	   1.06 	    7.4 	      0 	      0 
   68.107	   COOK	    37 	   1.06 	    7.4 	      0 	      0 
   68.107	 TOPPING	    40 	   1.06 	    7.4 	      0 	      0 
   68.268	    ARR	    41 	   1.06 	    7.4 	      0 	      0 
   68.346	  READY	    32 	   1.06 	    7.4 	      0 	      0 
   69.051	    ARR	    42 	   1.06 	    7.4 	      0 	      0 
   69.137	   COOK	    38 	   1.06 	    7.4 	      0 	      0 
   69.137	 TOPPING	    41 	   1.06 	    7.4 	      0 	      0 
   69.311	    ARR	    43 	   1.06 	    7.4 	      0 	      0 
   69.476	 DELIVER	    31 	   1.25 	   6.89 	      0 	      0 
   69.476	 FINISH	    32 	   1.25 	   6.89 	      0 	      0 
   69.561	   COOK	    39 	   1.25 	   6.89 	      0 	      0 
   69.561	 TOPPING	    42 	   1.25 	   6.89 	      0 	      0 
   69.704	    ARR	    44 	   1.25 	   6.89 	      0 	      0 
   70.542	   COOK	    40 	   1.25 	   6.89 	      0 	      0 
   70.542	 TOPPING	    43 	   1.25 	   6.89 	      0 	      0 
   70.881	   COOK	    41 	   1.25 	   6.89 	      0 	      0 
   70.881	 TOPPING	    44 	   1.25 	   6.89 	      0 	      0 
   70.972	    ARR	    45 	   1.25 	   6.89 	      0 	      0 
   71.264	 DELIVER	    32 	   1.95 	   10.4 	      0 	      0 
   71.414	  READY	    33 	   1.95 	   10.4 	      0 	      0 
   71.414	 FINISH	    33 	   1.95 	   10.4 	      0 	      0 
   71.579	   COOK	    42 	   1.95 	   10.4 	      0 	      0 
   71.579	 TOPPING	    45 	   1.95 	   10.4 	      0 	      0 
   71.593	  READY	    34 	   1.95 	   10.4 	      0 	      0 
   71.616	  READY	    35 	   1.95 	   10.4 	      0 	      0 
   71.637	 DELIVER	    33 	   1.75 	   8.08 	      0 	      0 
   71.637	 FINISH	    34 	   1.75 	   8.08 	      0 	      0 
   71.803	   COOK	    43 	   1.75 	   8.08 	      0 	      0 
   71.989	 DELIVER	    34 	   2.87 	   8.54 	      0 	      0 
   71.989	 FINISH	    35 	   2.87 	   8.54 	      0 	      0 
   72.095	  READY	    36 	   2.87 	   8.54 	      0 	      0 
   72.267	    ARR	    46 	   2.87 	   8.54 	      0 	      0 
   72.267	 TOPPING	    46 	   2.87 	   8.54 	      0 	      0 
   72.474	  READY	    37 	   2.87 	   8.54 	      0 	      0 
   72.551	 DELIVER	    35 	   1.75 	   64.5 	      0 	      0 
   72.551	 FINISH	    36 	   1.75 	   64.5 	      0 	      0 
   72.606	  READY	    38 	   1.75 	   64.5 	      0 	      0 
   72.611	    ARR	    47 	   1.75 	   64.5 	      0 	      0 
   73.012	    ARR	    48 	   1.75 	   64.5 	      0 	      0 
   73.140	   COOK	    44 	   1.75 	   64.5 	      0 	      0 
   73.140	 TOPPING	    47 	   1.75 	   64.5 	      0 	      0 
   73.579	 DELIVER	    36 	   1.95 	   9.86 	      0 	      0 
   73.579	 FINISH	    37 	   1.95 	   9.86 	      0 	      0 
   73.631	   COOK	    45 	   1.95 	   9.86 	      0 	      0 
   73.631	 TOPPING	    48 	   1.95 	   9.86 	      0 	      0 
   73.705	  READY	    39 	   1.95 	   9.86 	      0 	      0 
   73.949	 DELIVER	    37 	   1.94 	   9.85 	      0 	      0 
   73.949	 FINISH	    38 	   1.94 	   9.85 	      0 	      0 
   74.167	   COOK	    46 	   1.94 	   9.85 	      0 	      0 
   74.294	    ARR	    49 	   1.94 	   9.85 	      0 	      0 
   74.294	 TOPPING	    49 	   1.94 	   9.85 	      0 	      0 
   74.307	    ARR	    50 	   1.94 	   9.85 	      0 	      0 
   74.793	   COOK	    47 	   1.94 	   9.85 	      0 	      0 
   74.793	 TOPPING	    50 	   1.94 	   9.85 	      0 	      0 
   74.840	   COOK	    48 	   1.94 	   9.85 	      0 	      0 
   74.868	    ARR	    51 	   1.94 	   9.85 	      0 	      0 
   74.868	 TOPPING	    51 	   1.94 	   9.85 	      0 	      0 
   75.782	  READY	    40 	   1.94 	   9.85 	      0 	      0 
   76.015	  READY	    41 	   1.94 	   9.85 	      0 	      0 
   76.118	   COOK	    49 	   1.94 	   9.85 	      0 	      0 
   76.176	  READY	    42 	   1.94 	   9.85 	      0 	      0 
   76.680	  READY	    43 	   1.94 	   9.85 	      0 	      0 
   77.037	   COOK	    50 	   1.94 	   9.85 	      0 	      0 
   77.294	   COOK	    51 	   1.94 	   9.85 	      0 	      0 
   77.629	    ARR	    52 	   1.94 	   9.85 	      0 	      0 
   77.629	 TOPPING	    52 	   1.94 	   9.85 	      0 	      0 
   77.649	 DELIVER	    38 	   2.71 	   11.2 	      0 	      0 
   77.649	 FINISH	    39 	   2.71 	   11.2 	      0 	      0 
   77.861	  READY	    44 	   2.71 	   11.2 	      0 	      0 
   77.973	    ARR	    53 	   2.71 	   11.2 	      0 	      0 
   77.973	 TOPPING	    53 	   2.71 	   11.2 	      0 	      0 
   77.997	  READY	    45 	   2.71 	   11.2 	      0 	      0 
   78.133	  READY	    46 	   2.71 	   11.2 	      0 	      0 
   78.948	    ARR	    54 	   2.71 	   11.2 	      0 	      0 
   78.948	 TOPPING	    54 	   2.71 	   11.2 	      0 	      0 
   79.134	  READY	    47 	   2.71 	   11.2 	      0 	      0 
   79.463	  READY	    48 	   2.71 	   11.2 	      0 	      0 
   79.868	   COOK	    52 	   2.71 	   11.2 	      0 	      0 
   80.614	   COOK	    53 	   2.71 	   11.2 	      0 	      0 
   80.673	  READY	    49 	   2.71 	   11.2 	      0 	      0 
   80.729	  READY	    50 	   2.71 	   11.2 	      0 	      0 
   80.901	   COOK	    54 	   2.71 	   11.2 	      0 	      0 
   82.150	 DELIVER	    39 	   2.02 	   15.5 	      0 	      0 
   82.150	 FINISH	    40 	   2.02 	   15.5 	      0 	      0 
   82.778	  READY	    51 	   2.02 	   15.5 	      0 	      0 
   83.984	    ARR	    55 	   2.02 	   15.5 	      0 	      0 
   83.984	 TOPPING	    55 	   2.02 	   15.5 	      0 	      0 
   84.400	   COOK	    55 	   2.02 	   15.5 	      0 	      0 
   85.681	  READY	    52 	   2.02 	   15.5 	      0 	      0 
   85.977	  READY	    53 	   2.02 	   15.5 	      0 	      0 
   86.258	    ARR	    56 	   2.02 	   15.5 	      0 	      0 
   86.258	 TOPPING	    56 	   2.02 	   15.5 	      0 	      0 
   86.546	  READY	    54 	   2.02 	   15.5 	      0 	      0 
   86.720	 DELIVER	    40 	   2.44 	   18.8 	      0 	      0 
   86.720	 FINISH	    41 	   2.44 	   18.8 	      0 	      0 
   87.125	 DELIVER	    41 	   2.44 	   18.9 	      0 	      0 
   87.125	 FINISH	    42 	   2.44 	   18.9 	      0 	      0 
   87.589	  READY	    55 	   2.44 	   18.9 	      0 	      0 
   87.900	    ARR	    57 	   2.44 	   18.9 	      0 	      0 
   87.900	 TOPPING	    57 	   2.44 	   18.9 	      0 	      0 
   88.112	 DELIVER	    42 	   1.32 	   19.1 	      0 	      0 
   88.112	 FINISH	    43 	   1.32 	   19.1 	      0 	      0 
   88.305	 DELIVER	    43 	   1.26 	     19 	      0 	      0 
   88.305	 FINISH	    44 	   1.26 	     19 	      0 	      0 
   88.530	 DELIVER	    44 	   2.75 	   18.8 	      0 	      0 
   88.530	 FINISH	    45 	   2.75 	   18.8 	      0 	      0 
   88.790	    ARR	    58 	   2.75 	   18.8 	      0 	      0 
   88.790	 TOPPING	    58 	   2.75 	   18.8 	      0 	      0 
   88.920	   COOK	    56 	   2.75 	   18.8 	      0 	      0 
   89.142	   COOK	    57 	   2.75 	   18.8 	      0 	      0 
   89.730	 DELIVER	    45 	   1.56 	   18.8 	      0 	      0 
   89.730	 FINISH	    46 	   1.56 	   18.8 	      0 	      0 
   90.406	 DELIVER	    46 	   2.57 	   18.1 	      0 	      0 
   90.406	 FINISH	    47 	   2.57 	   18.1 	      0 	      0 
   90.659	    ARR	    59 	   2.57 	   18.1 	      0 	      0 
   90.659	 TOPPING	    59 	   2.57 	   18.1 	      0 	      0 
   91.469	 DELIVER	    47 	   1.03 	   18.9 	      0 	      0 
   91.469	 FINISH	    48 	   1.03 	   18.9 	      0 	      0 
   91.690	 DELIVER	    48 	   1.16 	   18.7 	      0 	      0 
   91.690	 FINISH	    49 	   1.16 	   18.7 	      0 	      0 
   91.770	   COOK	    58 	   1.16 	   18.7 	      0 	      0 
   92.957	   COOK	    59 	   1.16 	   18.7 	      0 	      0 
   93.091	    ARR	    60 	   1.16 	   18.7 	      0 	      0 
   93.091	 TOPPING	    60 	   1.16 	   18.7 	      0 	      0 
   93.689	 DELIVER	    49 	   2.74 	   19.4 	      0 	      0 
   93.689	 FINISH	    50 	   2.74 	   19.4 	      0 	      0 
   93.854	  READY	    56 	   2.74 	   19.4 	      0 	      0 
   93.932	 DELIVER	    50 	    2.5 	   19.6 	      0 	      0 
   93.932	 FINISH	    51 	    2.5 	   19.6 	      0 	      0 
   93.977	    ARR	    61 	    2.5 	   19.6 	      0 	      0 
   93.977	 TOPPING	    61 	    2.5 	   19.6 	      0 	      0 
   94.540	  READY	    57 	    2.5 	   19.6 	      0 	      0 
   95.010	 DELIVER	    51 	   1.25 	   20.1 	      0 	      0 
   95.010	 FINISH	    52 	   1.25 	   20.1 	      0 	      0 
   95.227	 DELIVER	    52 	   2.98 	   17.6 	      0 	      0 
   95.227	 FINISH	    53 	   2.98 	   17.6 	      0 	      0 
