    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.67 	    6.2 	      0 	      0 
    0.089	    ARR	     1 	   2.67 	 0.0888 	      0 	      0 
    0.089	 TOPPING	     1 	 0.0888 	 0.0888 	      0 	      0 
    1.328	   COOK	     1 	   1.24 	 0.0888 	      0 	      0 
    1.571	    ARR	     2 	   1.24 	 0.0888 	      0 	      0 
    1.571	 TOPPING	     2 	   1.24 	 0.0888 	      0 	      0 
    4.070	   COOK	     2 	   1.24 	 0.0888 	      0 	      0 
    5.277	  READY	     1 	   1.24 	 0.0888 	      0 	      0 
    5.277	 FINISH	     1 	   1.24 	 0.0888 	      0 	      0 
    5.669	 DELIVER	     1 	   1.24 	   5.58 	      0 	      0 
    6.698	    ARR	     3 	   1.24 	   5.58 	      0 	      0 
    6.698	 TOPPING	     3 	   1.24 	   5.58 	      0 	      0 
    7.305	   COOK	     3 	   1.24 	   5.58 	      0 	      0 
    9.217	  READY	     2 	   1.24 	   5.58 	      0 	      0 
    9.217	 FINISH	     2 	   1.24 	   5.58 	      0 	      0 
    9.879	    ARR	     4 	   1.24 	   5.58 	      0 	      0 
    9.879	 TOPPING	     4 	   1.24 	   5.58 	      0 	      0 
   10.571	 DELIVER	     2 	    2.5 	      9 	      0 	      0 
   11.246	   COOK	     4 	    2.5 	      9 	      0 	      0 
   11.436	  READY	     3 	    2.5 	      9 	      0 	      0 
   11.436	 FINISH	     3 	    2.5 	      9 	      0 	      0 
   12.127	 DELIVER	     3 	  0.607 	   5.43 	      0 	      0 
   12.437	    ARR	     5 	  0.607 	   5.43 	      0 	      0 
   12.437	 TOPPING	     5 	  0.607 	   5.43 	      0 	      0 
   13.777	   COOK	     5 	  0.607 	   5.43 	      0 	      0 
   14.130	    ARR	     6 	  0.607 	   5.43 	      0 	      0 
   14.130	 TOPPING	     6 	  0.607 	   5.43 	      0 	      0 
   15.183	  READY	     4 	  0.607 	   5.43 	      0 	      0 
   15.183	 FINISH	     4 	  0.607 	   5.43 	      0 	      0 
   15.671	 DELIVER	     4 	   1.37 	   5.79 	      0 	      0 
   16.380	   COOK	     6 	   1.37 	   5.79 	      0 	      0 
   17.698	  READY	     5 	   1.37 	   5.79 	      0 	      0 
   17.698	 FINISH	     5 	   1.37 	   5.79 	      0 	      0 
   18.390	 DELIVER	     5 	   1.34 	   5.95 	      0 	      0 
   21.872	  READY	     6 	   1.34 	   5.95 	      0 	      0 
   21.872	 FINISH	     6 	   1.34 	   5.95 	      0 	      0 
   22.517	 DELIVER	     6 	   2.25 	   8.39 	      0 	      0 
   24.068	    ARR	     7 	   2.25 	   8.39 	      0 	      0 
   24.068	 TOPPING	     7 	   2.25 	   8.39 	      0 	      0 
   27.007	   COOK	     7 	   2.25 	   8.39 	      0 	      0 
   30.965	  READY	     7 	   2.25 	   8.39 	      0 	      0 
   30.965	 FINISH	     7 	   2.25 	   8.39 	      0 	      0 
   33.096	 DELIVER	     7 	   2.94 	   9.03 	      0 	      0 
   33.427	    ARR	     8 	   2.94 	   9.03 	      0 	      0 
   33.427	 TOPPING	     8 	   2.94 	   9.03 	      0 	      0 
   34.556	    ARR	     9 	   2.94 	   9.03 	      0 	      0 
   34.556	 TOPPING	     9 	   2.94 	   9.03 	      0 	      0 
   35.106	   COOK	     8 	   2.94 	   9.03 	      0 	      0 
   36.356	   COOK	     9 	   2.94 	   9.03 	      0 	      0 
   36.859	    ARR	    10 	   2.94 	   9.03 	      0 	      0 
   36.859	 TOPPING	    10 	   2.94 	   9.03 	      0 	      0 
   39.243	  READY	     8 	   2.94 	   9.03 	      0 	      0 
   39.243	 FINISH	     8 	   2.94 	   9.03 	      0 	      0 
   39.345	 DELIVER	     8 	   0.55 	   4.79 	      0 	      0 
   39.545	   COOK	    10 	   0.55 	   4.79 	      0 	      0 
   39.719	    ARR	    11 	   0.55 	   4.79 	      0 	      0 
   39.719	 TOPPING	    11 	   0.55 	   4.79 	      0 	      0 
   39.753	    ARR	    12 	   0.55 	   4.79 	      0 	      0 
   39.753	 TOPPING	    12 	   0.55 	   4.79 	      0 	      0 
   40.750	  READY	     9 	   0.55 	   4.79 	      0 	      0 
   40.750	 FINISH	     9 	   0.55 	   4.79 	      0 	      0 
   41.377	   COOK	    11 	   0.55 	   4.79 	      0 	      0 
   41.534	   COOK	    12 	   0.55 	   4.79 	      0 	      0 
   41.672	 DELIVER	     9 	   2.93 	   8.25 	      0 	      0 
   45.246	  READY	    10 	   2.93 	   8.25 	      0 	      0 
   45.246	 FINISH	    10 	   2.93 	   8.25 	      0 	      0 
   45.517	    ARR	    13 	   2.93 	   8.25 	      0 	      0 
   45.517	 TOPPING	    13 	   2.93 	   8.25 	      0 	      0 
   45.950	 DELIVER	    10 	   2.69 	   9.09 	      0 	      0 
   46.408	   COOK	    13 	   2.69 	   9.09 	      0 	      0 
   46.670	  READY	    11 	   2.69 	   9.09 	      0 	      0 
   46.670	 FINISH	    11 	   2.69 	   9.09 	      0 	      0 
   47.151	    ARR	    14 	   2.69 	   9.09 	      0 	      0 
   47.151	 TOPPING	    14 	   2.69 	   9.09 	      0 	      0 
   47.267	  READY	    12 	   2.69 	   9.09 	      0 	      0 
