    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.495 	   5.84 	      0 	      0 
    0.021	    ARR	     1 	  0.495 	 0.0211 	      0 	      0 
    0.021	 TOPPING	     1 	 0.0211 	 0.0211 	      0 	      0 
    1.724	   COOK	     1 	    1.7 	 0.0211 	      0 	      0 
    1.931	    ARR	     2 	    1.7 	 0.0211 	      0 	      0 
    1.931	 TOPPING	     2 	    1.7 	 0.0211 	      0 	      0 
    3.505	   COOK	     2 	    1.7 	 0.0211 	      0 	      0 
    4.219	    ARR	     3 	    1.7 	 0.0211 	      0 	      0 
    4.219	 TOPPING	     3 	    1.7 	 0.0211 	      0 	      0 
    5.430	  READY	     1 	    1.7 	 0.0211 	      0 	      0 
    5.430	 FINISH	     1 	    1.7 	 0.0211 	      0 	      0 
    5.550	 DELIVER	     1 	    1.7 	   5.53 	      0 	      0 
    6.935	   COOK	     3 	    1.7 	   5.53 	      0 	      0 
    7.484	    ARR	     4 	    1.7 	   5.53 	      0 	      0 
    7.484	 TOPPING	     4 	    1.7 	   5.53 	      0 	      0 
    8.263	   COOK	     4 	    1.7 	   5.53 	      0 	      0 
    9.207	  READY	     2 	    1.7 	   5.53 	      0 	      0 
    9.207	 FINISH	     2 	    1.7 	   5.53 	      0 	      0 
    9.341	    ARR	     5 	    1.7 	   5.53 	      0 	      0 
    9.341	 TOPPING	     5 	    1.7 	   5.53 	      0 	      0 
    9.976	 DELIVER	     2 	   1.57 	   8.05 	      0 	      0 
   10.467	  READY	     3 	   1.57 	   8.05 	      0 	      0 
   10.467	 FINISH	     3 	   1.57 	   8.05 	      0 	      0 
   11.742	 DELIVER	     3 	   2.72 	   7.52 	      0 	      0 
   12.046	  READY	     4 	   2.72 	   7.52 	      0 	      0 
   12.046	 FINISH	     4 	   2.72 	   7.52 	      0 	      0 
   12.200	 DELIVER	     4 	  0.779 	   4.72 	      0 	      0 
   12.255	   COOK	     5 	  0.779 	   4.72 	      0 	      0 
   15.718	    ARR	     6 	  0.779 	   4.72 	      0 	      0 
   15.718	 TOPPING	     6 	  0.779 	   4.72 	      0 	      0 
   16.615	  READY	     5 	  0.779 	   4.72 	      0 	      0 
   16.615	 FINISH	     5 	  0.779 	   4.72 	      0 	      0 
   17.522	 DELIVER	     5 	   2.91 	   8.18 	      0 	      0 
   17.709	   COOK	     6 	   2.91 	   8.18 	      0 	      0 
   22.085	  READY	     6 	   2.91 	   8.18 	      0 	      0 
   22.085	 FINISH	     6 	   2.91 	   8.18 	      0 	      0 
   22.753	 DELIVER	     6 	   1.99 	   7.04 	      0 	      0 
   24.964	    ARR	     7 	   1.99 	   7.04 	      0 	      0 
   24.964	 TOPPING	     7 	   1.99 	   7.04 	      0 	      0 
   25.298	    ARR	     8 	   1.99 	   7.04 	      0 	      0 
   25.298	 TOPPING	     8 	   1.99 	   7.04 	      0 	      0 
   25.359	    ARR	     9 	   1.99 	   7.04 	      0 	      0 
   25.359	 TOPPING	     9 	   1.99 	   7.04 	      0 	      0 
   25.520	   COOK	     7 	   1.99 	   7.04 	      0 	      0 
   26.000	   COOK	     8 	   1.99 	   7.04 	      0 	      0 
   27.558	   COOK	     9 	   1.99 	   7.04 	      0 	      0 
   29.606	  READY	     7 	   1.99 	   7.04 	      0 	      0 
   29.606	 FINISH	     7 	   1.99 	   7.04 	      0 	      0 
   30.502	 DELIVER	     7 	  0.642 	   5.14 	      0 	      0 
   30.895	  READY	     8 	  0.642 	   5.14 	      0 	      0 
   30.895	 FINISH	     8 	  0.642 	   5.14 	      0 	      0 
   30.928	 DELIVER	     8 	  0.556 	   5.96 	      0 	      0 
   31.050	    ARR	    10 	  0.556 	   5.96 	      0 	      0 
   31.050	 TOPPING	    10 	  0.556 	   5.96 	      0 	      0 
   31.639	    ARR	    11 	  0.556 	   5.96 	      0 	      0 
   31.639	 TOPPING	    11 	  0.556 	   5.96 	      0 	      0 
   32.239	  READY	     9 	  0.556 	   5.96 	      0 	      0 
   32.239	 FINISH	     9 	  0.556 	   5.96 	      0 	      0 
   32.277	 DELIVER	     9 	   2.26 	   6.98 	      0 	      0 
   33.068	    ARR	    12 	   2.26 	   6.98 	      0 	      0 
   33.068	 TOPPING	    12 	   2.26 	   6.98 	      0 	      0 
   33.905	   COOK	    10 	   2.26 	   6.98 	      0 	      0 
   33.976	   COOK	    11 	   2.26 	   6.98 	      0 	      0 
   34.934	   COOK	    12 	   2.26 	   6.98 	      0 	      0 
   37.324	  READY	    10 	   2.26 	   6.98 	      0 	      0 
   37.324	 FINISH	    10 	   2.26 	   6.98 	      0 	      0 
   37.673	 DELIVER	    10 	   2.85 	   6.62 	      0 	      0 
   37.727	    ARR	    13 	   2.85 	   6.62 	      0 	      0 
   37.727	 TOPPING	    13 	   2.85 	   6.62 	      0 	      0 
   38.184	    ARR	    14 	   2.85 	   6.62 	      0 	      0 
   38.184	 TOPPING	    14 	   2.85 	   6.62 	      0 	      0 
   38.388	  READY	    11 	   2.85 	   6.62 	      0 	      0 
   38.388	 FINISH	    11 	   2.85 	   6.62 	      0 	      0 
   39.082	 DELIVER	    11 	   2.34 	   7.44 	      0 	      0 
   40.070	    ARR	    15 	   2.34 	   7.44 	      0 	      0 
   40.070	 TOPPING	    15 	   2.34 	   7.44 	      0 	      0 
   40.202	   COOK	    13 	   2.34 	   7.44 	      0 	      0 
   40.376	   COOK	    14 	   2.34 	   7.44 	      0 	      0 
   40.501	  READY	    12 	   2.34 	   7.44 	      0 	      0 
   40.501	 FINISH	    12 	   2.34 	   7.44 	      0 	      0 
   40.891	 DELIVER	    12 	   1.87 	   7.82 	      0 	      0 
   41.229	    ARR	    16 	   1.87 	   7.82 	      0 	      0 
   41.229	 TOPPING	    16 	   1.87 	   7.82 	      0 	      0 
   41.606	    ARR	    17 	   1.87 	   7.82 	      0 	      0 
   41.606	 TOPPING	    17 	   1.87 	   7.82 	      0 	      0 
   41.618	   COOK	    15 	   1.87 	   7.82 	      0 	      0 
   42.528	   COOK	    16 	   1.87 	   7.82 	      0 	      0 
   44.197	  READY	    13 	   1.87 	   7.82 	      0 	      0 
   44.197	 FINISH	    13 	   1.87 	   7.82 	      0 	      0 
   44.317	   COOK	    17 	   1.87 	   7.82 	      0 	      0 
   45.005	    ARR	    18 	   1.87 	   7.82 	      0 	      0 
   45.005	 TOPPING	    18 	   1.87 	   7.82 	      0 	      0 
   45.196	    ARR	    19 	   1.87 	   7.82 	      0 	      0 
   45.196	 TOPPING	    19 	   1.87 	   7.82 	      0 	      0 
   45.445	 DELIVER	    13 	   2.02 	   7.26 	      0 	      0 
   45.592	  READY	    14 	   2.02 	   7.26 	      0 	      0 
   45.592	 FINISH	    14 	   2.02 	   7.26 	      0 	      0 
   45.719	  READY	    15 	   2.02 	   7.26 	      0 	      0 
   45.988	   COOK	    18 	   2.02 	   7.26 	      0 	      0 
   46.104	 DELIVER	    14 	   2.65 	   8.38 	      0 	      0 
   46.104	 FINISH	    15 	   2.65 	   8.38 	      0 	      0 
   46.425	    ARR	    20 	   2.65 	   8.38 	      0 	      0 
   46.425	 TOPPING	    20 	   2.65 	   8.38 	      0 	      0 
   46.993	   COOK	    19 	   2.65 	   8.38 	      0 	      0 
   47.535	   COOK	    20 	   2.65 	   8.38 	      0 	      0 
   47.682	  READY	    16 	   2.65 	   8.38 	      0 	      0 
   48.475	 DELIVER	    15 	  0.388 	   7.25 	      0 	      0 
   48.475	 FINISH	    16 	  0.388 	   7.25 	      0 	      0 
   48.727	    ARR	    21 	  0.388 	   7.25 	      0 	      0 
   48.727	 TOPPING	    21 	  0.388 	   7.25 	      0 	      0 
   48.958	 DELIVER	    16 	   2.46 	   8.89 	      0 	      0 
   49.232	  READY	    17 	   2.46 	   8.89 	      0 	      0 
   49.232	 FINISH	    17 	   2.46 	   8.89 	      0 	      0 
   49.374	 DELIVER	    17 	  0.983 	   4.37 	      0 	      0 
   49.930	  READY	    18 	  0.983 	   4.37 	      0 	      0 
   49.930	 FINISH	    18 	  0.983 	   4.37 	      0 	      0 
   50.041	  READY	    19 	  0.983 	   4.37 	      0 	      0 
   50.290	    ARR	    22 	  0.983 	   4.37 	      0 	      0 
   50.290	 TOPPING	    22 	  0.983 	   4.37 	      0 	      0 
   50.549	 DELIVER	    18 	   2.71 	   8.94 	      0 	      0 
   50.549	 FINISH	    19 	   2.71 	   8.94 	      0 	      0 
   50.650	 DELIVER	    19 	    1.8 	   5.45 	      0 	      0 
   51.297	  READY	    20 	    1.8 	   5.45 	      0 	      0 
   51.297	 FINISH	    20 	    1.8 	   5.45 	      0 	      0 
   51.634	   COOK	    21 	    1.8 	   5.45 	      0 	      0 
   51.718	   COOK	    22 	    1.8 	   5.45 	      0 	      0 
   51.764	 DELIVER	    20 	   1.11 	   5.34 	      0 	      0 
   51.873	    ARR	    23 	   1.11 	   5.34 	      0 	      0 
   51.873	 TOPPING	    23 	   1.11 	   5.34 	      0 	      0 
   52.668	   COOK	    23 	   1.11 	   5.34 	      0 	      0 
   54.439	    ARR	    24 	   1.11 	   5.34 	      0 	      0 
   54.439	 TOPPING	    24 	   1.11 	   5.34 	      0 	      0 
   54.746	    ARR	    25 	   1.11 	   5.34 	      0 	      0 
   54.746	 TOPPING	    25 	   1.11 	   5.34 	      0 	      0 
   54.855	  READY	    21 	   1.11 	   5.34 	      0 	      0 
   54.855	 FINISH	    21 	   1.11 	   5.34 	      0 	      0 
   54.897	   COOK	    24 	   1.11 	   5.34 	      0 	      0 
   55.186	   COOK	    25 	   1.11 	   5.34 	      0 	      0 
   55.249	 DELIVER	    21 	   1.43 	   4.96 	      0 	      0 
   56.264	  READY	    22 	   1.43 	   4.96 	      0 	      0 
   56.264	 FINISH	    22 	   1.43 	   4.96 	      0 	      0 
   56.510	 DELIVER	    22 	   2.91 	   7.78 	      0 	      0 
   56.632	    ARR	    26 	   2.91 	   7.78 	      0 	      0 
   56.632	 TOPPING	    26 	   2.91 	   7.78 	      0 	      0 
   57.798	  READY	    23 	   2.91 	   7.78 	      0 	      0 
   57.798	 FINISH	    23 	   2.91 	   7.78 	      0 	      0 
   57.984	 DELIVER	    23 	  0.796 	   6.11 	      0 	      0 
   58.502	    ARR	    27 	  0.796 	   6.11 	      0 	      0 
   58.502	 TOPPING	    27 	  0.796 	   6.11 	      0 	      0 
   59.015	   COOK	    26 	  0.796 	   6.11 	      0 	      0 
   59.271	    ARR	    28 	  0.796 	   6.11 	      0 	      0 
   59.271	 TOPPING	    28 	  0.796 	   6.11 	      0 	      0 
   59.490	  READY	    24 	  0.796 	   6.11 	      0 	      0 
   59.490	 FINISH	    24 	  0.796 	   6.11 	      0 	      0 
   59.629	 DELIVER	    24 	   0.44 	   4.88 	      0 	      0 
   59.976	   COOK	    27 	   0.44 	   4.88 	      0 	      0 
