    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.81 	 0.0526 	      0 	      0 
    0.053	    ARR	     1 	   2.81 	 0.0526 	      0 	      0 
    0.053	 TOPPING	     1 	 0.0526 	 0.0526 	      0 	      0 
    0.891	    ARR	     2 	 0.0526 	 0.0526 	      0 	      0 
    0.891	 TOPPING	     2 	 0.0526 	 0.0526 	      0 	      0 
    1.434	   COOK	     1 	   1.38 	 0.0526 	      0 	      0 
    1.994	   COOK	     2 	   1.38 	 0.0526 	      0 	      0 
    4.445	    ARR	     3 	   1.38 	 0.0526 	      0 	      0 
    4.445	 TOPPING	     3 	   1.38 	 0.0526 	      0 	      0 
    4.672	    ARR	     4 	   1.38 	 0.0526 	      0 	      0 
    4.672	 TOPPING	     4 	   1.38 	 0.0526 	      0 	      0 
    5.353	   COOK	     3 	   1.38 	 0.0526 	      0 	      0 
    6.009	   COOK	     4 	   1.38 	 0.0526 	      0 	      0 
    6.817	  READY	     1 	   1.38 	 0.0526 	      0 	      0 
    6.817	 FINISH	     1 	   1.38 	 0.0526 	      0 	      0 
    7.476	 DELIVER	     1 	   1.38 	   7.42 	      0 	      0 
    7.826	  READY	     2 	   1.38 	   7.42 	      0 	      0 
    7.826	 FINISH	     2 	   1.38 	   7.42 	      0 	      0 
    7.861	 DELIVER	     2 	    1.1 	   6.97 	      0 	      0 
    9.594	    ARR	     5 	    1.1 	   6.97 	      0 	      0 
    9.594	 TOPPING	     5 	    1.1 	   6.97 	      0 	      0 
    9.596	    ARR	     6 	    1.1 	   6.97 	      0 	      0 
    9.596	 TOPPING	     6 	    1.1 	   6.97 	      0 	      0 
    9.755	  READY	     3 	    1.1 	   6.97 	      0 	      0 
    9.755	 FINISH	     3 	    1.1 	   6.97 	      0 	      0 
    9.980	 DELIVER	     3 	   1.34 	   5.31 	      0 	      0 
   10.061	  READY	     4 	   1.34 	   5.31 	      0 	      0 
   10.061	 FINISH	     4 	   1.34 	   5.31 	      0 	      0 
   10.864	   COOK	     5 	   1.34 	   5.31 	      0 	      0 
   11.065	    ARR	     7 	   1.34 	   5.31 	      0 	      0 
   11.065	 TOPPING	     7 	   1.34 	   5.31 	      0 	      0 
   11.917	   COOK	     6 	   1.34 	   5.31 	      0 	      0 
   12.267	   COOK	     7 	   1.34 	   5.31 	      0 	      0 
   12.272	 DELIVER	     4 	  0.909 	   7.83 	      0 	      0 
   14.956	  READY	     5 	  0.909 	   7.83 	      0 	      0 
   14.956	 FINISH	     5 	  0.909 	   7.83 	      0 	      0 
   15.163	    ARR	     8 	  0.909 	   7.83 	      0 	      0 
   15.163	 TOPPING	     8 	  0.909 	   7.83 	      0 	      0 
   15.438	 DELIVER	     5 	   1.27 	   5.84 	      0 	      0 
   15.677	    ARR	     9 	   1.27 	   5.84 	      0 	      0 
   15.677	 TOPPING	     9 	   1.27 	   5.84 	      0 	      0 
   16.644	    ARR	    10 	   1.27 	   5.84 	      0 	      0 
   16.644	 TOPPING	    10 	   1.27 	   5.84 	      0 	      0 
   17.051	  READY	     6 	   1.27 	   5.84 	      0 	      0 
   17.051	 FINISH	     6 	   1.27 	   5.84 	      0 	      0 
   17.247	 DELIVER	     6 	  0.852 	   6.18 	      0 	      0 
   17.416	   COOK	     8 	  0.852 	   6.18 	      0 	      0 
   17.937	  READY	     7 	  0.852 	   6.18 	      0 	      0 
   17.937	 FINISH	     7 	  0.852 	   6.18 	      0 	      0 
   18.181	   COOK	     9 	  0.852 	   6.18 	      0 	      0 
   18.405	   COOK	    10 	  0.852 	   6.18 	      0 	      0 
   18.722	 DELIVER	     7 	   2.67 	   9.13 	      0 	      0 
   21.245	  READY	     8 	   2.67 	   9.13 	      0 	      0 
   21.245	 FINISH	     8 	   2.67 	   9.13 	      0 	      0 
   21.489	 DELIVER	     8 	   1.54 	   4.84 	      0 	      0 
   21.635	    ARR	    11 	   1.54 	   4.84 	      0 	      0 
   21.635	 TOPPING	    11 	   1.54 	   4.84 	      0 	      0 
   22.081	    ARR	    12 	   1.54 	   4.84 	      0 	      0 
   22.081	 TOPPING	    12 	   1.54 	   4.84 	      0 	      0 
   22.528	   COOK	    11 	   1.54 	   4.84 	      0 	      0 
   22.617	    ARR	    13 	   1.54 	   4.84 	      0 	      0 
   22.617	 TOPPING	    13 	   1.54 	   4.84 	      0 	      0 
   23.332	  READY	     9 	   1.54 	   4.84 	      0 	      0 
   23.332	 FINISH	     9 	   1.54 	   4.84 	      0 	      0 
   23.566	   COOK	    12 	   1.54 	   4.84 	      0 	      0 
   23.647	 DELIVER	     9 	   2.25 	   8.48 	      0 	      0 
   24.264	  READY	    10 	   2.25 	   8.48 	      0 	      0 
   24.264	 FINISH	    10 	   2.25 	   8.48 	      0 	      0 
   24.351	   COOK	    13 	   2.25 	   8.48 	      0 	      0 
   24.879	    ARR	    14 	   2.25 	   8.48 	      0 	      0 
   24.879	 TOPPING	    14 	   2.25 	   8.48 	      0 	      0 
   25.010	 DELIVER	    10 	   2.73 	   9.33 	      0 	      0 
   26.457	   COOK	    14 	   2.73 	   9.33 	      0 	      0 
   26.687	  READY	    11 	   2.73 	   9.33 	      0 	      0 
   26.687	 FINISH	    11 	   2.73 	   9.33 	      0 	      0 
   26.773	  READY	    12 	   2.73 	   9.33 	      0 	      0 
   27.073	    ARR	    15 	   2.73 	   9.33 	      0 	      0 
   27.073	 TOPPING	    15 	   2.73 	   9.33 	      0 	      0 
   27.610	 DELIVER	    11 	  0.892 	   5.97 	      0 	      0 
   27.610	 FINISH	    12 	  0.892 	   5.97 	      0 	      0 
   28.448	   COOK	    15 	  0.892 	   5.97 	      0 	      0 
   29.940	  READY	    13 	  0.892 	   5.97 	      0 	      0 
   30.956	 DELIVER	    12 	  0.949 	   8.34 	      0 	      0 
   30.956	 FINISH	    13 	  0.949 	   8.34 	      0 	      0 
   31.606	 DELIVER	    13 	   2.27 	   9.53 	      0 	      0 
   31.618	  READY	    14 	   2.27 	   9.53 	      0 	      0 
   31.618	 FINISH	    14 	   2.27 	   9.53 	      0 	      0 
   32.728	    ARR	    16 	   2.27 	   9.53 	      0 	      0 
   32.728	 TOPPING	    16 	   2.27 	   9.53 	      0 	      0 
   32.818	 DELIVER	    14 	   1.58 	   7.94 	      0 	      0 
   33.988	  READY	    15 	   1.58 	   7.94 	      0 	      0 
   33.988	 FINISH	    15 	   1.58 	   7.94 	      0 	      0 
   34.079	   COOK	    16 	   1.58 	   7.94 	      0 	      0 
   36.300	 DELIVER	    15 	   1.38 	   9.23 	      0 	      0 
   36.999	    ARR	    17 	   1.38 	   9.23 	      0 	      0 
   36.999	 TOPPING	    17 	   1.38 	   9.23 	      0 	      0 
   37.176	  READY	    16 	   1.38 	   9.23 	      0 	      0 
   37.176	 FINISH	    16 	   1.38 	   9.23 	      0 	      0 
   37.595	 DELIVER	    16 	   1.35 	   4.87 	      0 	      0 
   38.039	   COOK	    17 	   1.35 	   4.87 	      0 	      0 
   38.619	    ARR	    18 	   1.35 	   4.87 	      0 	      0 
   38.619	 TOPPING	    18 	   1.35 	   4.87 	      0 	      0 
   40.224	    ARR	    19 	   1.35 	   4.87 	      0 	      0 
   40.224	 TOPPING	    19 	   1.35 	   4.87 	      0 	      0 
   41.019	   COOK	    18 	   1.35 	   4.87 	      0 	      0 
   41.398	  READY	    17 	   1.35 	   4.87 	      0 	      0 
   41.398	 FINISH	    17 	   1.35 	   4.87 	      0 	      0 
   42.253	    ARR	    20 	   1.35 	   4.87 	      0 	      0 
   42.253	 TOPPING	    20 	   1.35 	   4.87 	      0 	      0 
   42.728	 DELIVER	    17 	   1.04 	   5.73 	      0 	      0 
   43.218	   COOK	    19 	   1.04 	   5.73 	      0 	      0 
   44.855	   COOK	    20 	   1.04 	   5.73 	      0 	      0 
   46.158	  READY	    18 	   1.04 	   5.73 	      0 	      0 
   46.158	 FINISH	    18 	   1.04 	   5.73 	      0 	      0 
   46.360	 DELIVER	    18 	    2.4 	   7.74 	      0 	      0 
   46.954	    ARR	    21 	    2.4 	   7.74 	      0 	      0 
   46.954	 TOPPING	    21 	    2.4 	   7.74 	      0 	      0 
   47.265	  READY	    19 	    2.4 	   7.74 	      0 	      0 
   47.265	 FINISH	    19 	    2.4 	   7.74 	      0 	      0 
   47.489	   COOK	    21 	    2.4 	   7.74 	      0 	      0 
   47.498	    ARR	    22 	    2.4 	   7.74 	      0 	      0 
   47.498	 TOPPING	    22 	    2.4 	   7.74 	      0 	      0 
   48.598	    ARR	    23 	    2.4 	   7.74 	      0 	      0 
   48.598	 TOPPING	    23 	    2.4 	   7.74 	      0 	      0 
   48.654	    ARR	    24 	    2.4 	   7.74 	      0 	      0 
   48.654	 TOPPING	    24 	    2.4 	   7.74 	      0 	      0 
   48.989	    ARR	    25 	    2.4 	   7.74 	      0 	      0 
   49.045	 DELIVER	    19 	   2.99 	   8.82 	      0 	      0 
   49.075	    ARR	    26 	   2.99 	   8.82 	      0 	      0 
   49.988	   COOK	    22 	   2.99 	   8.82 	      0 	      0 
   49.988	 TOPPING	    25 	   2.99 	   8.82 	      0 	      0 
   50.156	   COOK	    23 	   2.99 	   8.82 	      0 	      0 
   50.156	 TOPPING	    26 	   2.99 	   8.82 	      0 	      0 
   50.157	    ARR	    27 	   2.99 	   8.82 	      0 	      0 
   50.617	  READY	    20 	   2.99 	   8.82 	      0 	      0 
   50.617	 FINISH	    20 	   2.99 	   8.82 	      0 	      0 
   50.906	 DELIVER	    20 	    2.6 	   8.65 	      0 	      0 
   51.073	   COOK	    24 	    2.6 	   8.65 	      0 	      0 
   51.073	 TOPPING	    27 	    2.6 	   8.65 	      0 	      0 
   51.277	   COOK	    25 	    2.6 	   8.65 	      0 	      0 
   51.332	   COOK	    26 	    2.6 	   8.65 	      0 	      0 
   52.097	   COOK	    27 	    2.6 	   8.65 	      0 	      0 
   53.082	  READY	    21 	    2.6 	   8.65 	      0 	      0 
   53.082	 FINISH	    21 	    2.6 	   8.65 	      0 	      0 
   53.445	    ARR	    28 	    2.6 	   8.65 	      0 	      0 
   53.445	 TOPPING	    28 	    2.6 	   8.65 	      0 	      0 
   53.867	    ARR	    29 	    2.6 	   8.65 	      0 	      0 
   53.867	 TOPPING	    29 	    2.6 	   8.65 	      0 	      0 
   53.971	 DELIVER	    21 	  0.535 	   7.02 	      0 	      0 
   54.073	  READY	    22 	  0.535 	   7.02 	      0 	      0 
   54.073	 FINISH	    22 	  0.535 	   7.02 	      0 	      0 
   54.278	    ARR	    30 	  0.535 	   7.02 	      0 	      0 
   54.278	 TOPPING	    30 	  0.535 	   7.02 	      0 	      0 
   54.594	  READY	    23 	  0.535 	   7.02 	      0 	      0 
   54.713	   COOK	    28 	  0.535 	   7.02 	      0 	      0 
   55.121	    ARR	    31 	  0.535 	   7.02 	      0 	      0 
   55.121	 TOPPING	    31 	  0.535 	   7.02 	      0 	      0 
   55.134	    ARR	    32 	  0.535 	   7.02 	      0 	      0 
   55.583	   COOK	    29 	  0.535 	   7.02 	      0 	      0 
   55.583	 TOPPING	    32 	  0.535 	   7.02 	      0 	      0 
   55.652	 DELIVER	    22 	   1.56 	   7.05 	      0 	      0 
   55.652	 FINISH	    23 	   1.56 	   7.05 	      0 	      0 
   55.721	  READY	    24 	   1.56 	   7.05 	      0 	      0 
   55.722	    ARR	    33 	   1.56 	   7.05 	      0 	      0 
   56.072	  READY	    25 	   1.56 	   7.05 	      0 	      0 
