    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.466 	   7.11 	      0 	      0 
    0.086	    ARR	     1 	  0.466 	 0.0861 	      0 	      0 
    0.086	 TOPPING	     1 	 0.0861 	 0.0861 	      0 	      0 
    1.477	    ARR	     2 	 0.0861 	 0.0861 	      0 	      0 
    1.477	 TOPPING	     2 	 0.0861 	 0.0861 	      0 	      0 
    1.760	   COOK	     1 	   1.67 	 0.0861 	      0 	      0 
    2.550	    ARR	     3 	   1.67 	 0.0861 	      0 	      0 
    2.550	 TOPPING	     3 	   1.67 	 0.0861 	      0 	      0 
    3.392	   COOK	     2 	   1.67 	 0.0861 	      0 	      0 
    3.571	   COOK	     3 	   1.67 	 0.0861 	      0 	      0 
    5.349	    ARR	     4 	   1.67 	 0.0861 	      0 	      0 
    5.349	 TOPPING	     4 	   1.67 	 0.0861 	      0 	      0 
    5.906	   COOK	     4 	   1.67 	 0.0861 	      0 	      0 
    7.109	  READY	     1 	   1.67 	 0.0861 	      0 	      0 
    7.109	 FINISH	     1 	   1.67 	 0.0861 	      0 	      0 
    7.251	  READY	     2 	   1.67 	 0.0861 	      0 	      0 
    7.483	 DELIVER	     1 	   1.67 	    7.4 	      0 	      0 
    7.483	 FINISH	     2 	   1.67 	    7.4 	      0 	      0 
    7.985	  READY	     3 	   1.67 	    7.4 	      0 	      0 
    8.062	    ARR	     5 	   1.67 	    7.4 	      0 	      0 
    8.062	 TOPPING	     5 	   1.67 	    7.4 	      0 	      0 
    8.532	   COOK	     5 	   1.67 	    7.4 	      0 	      0 
    9.042	 DELIVER	     2 	   2.09 	   7.57 	      0 	      0 
    9.042	 FINISH	     3 	   2.09 	   7.57 	      0 	      0 
    9.177	    ARR	     6 	   2.09 	   7.57 	      0 	      0 
    9.177	 TOPPING	     6 	   2.09 	   7.57 	      0 	      0 
    9.322	    ARR	     7 	   2.09 	   7.57 	      0 	      0 
    9.322	 TOPPING	     7 	   2.09 	   7.57 	      0 	      0 
    9.849	   COOK	     6 	   2.09 	   7.57 	      0 	      0 
   10.056	  READY	     4 	   2.09 	   7.57 	      0 	      0 
   10.884	   COOK	     7 	   2.09 	   7.57 	      0 	      0 
   10.906	 DELIVER	     3 	  0.842 	   8.36 	      0 	      0 
   10.906	 FINISH	     4 	  0.842 	   8.36 	      0 	      0 
   11.070	 DELIVER	     4 	  0.557 	   5.72 	      0 	      0 
   13.505	  READY	     5 	  0.557 	   5.72 	      0 	      0 
   13.505	 FINISH	     5 	  0.557 	   5.72 	      0 	      0 
   13.537	    ARR	     8 	  0.557 	   5.72 	      0 	      0 
   13.537	 TOPPING	     8 	  0.557 	   5.72 	      0 	      0 
   14.114	 DELIVER	     5 	  0.469 	   6.05 	      0 	      0 
   15.119	  READY	     6 	  0.469 	   6.05 	      0 	      0 
   15.119	 FINISH	     6 	  0.469 	   6.05 	      0 	      0 
   15.260	    ARR	     9 	  0.469 	   6.05 	      0 	      0 
   15.260	 TOPPING	     9 	  0.469 	   6.05 	      0 	      0 
   15.483	  READY	     7 	  0.469 	   6.05 	      0 	      0 
   15.727	   COOK	     8 	  0.469 	   6.05 	      0 	      0 
   15.779	 DELIVER	     6 	  0.672 	    6.6 	      0 	      0 
   15.779	 FINISH	     7 	  0.672 	    6.6 	      0 	      0 
   15.820	    ARR	    10 	  0.672 	    6.6 	      0 	      0 
   15.820	 TOPPING	    10 	  0.672 	    6.6 	      0 	      0 
   16.259	 DELIVER	     7 	   1.56 	   6.94 	      0 	      0 
   16.631	    ARR	    11 	   1.56 	   6.94 	      0 	      0 
   16.631	 TOPPING	    11 	   1.56 	   6.94 	      0 	      0 
   16.762	   COOK	     9 	   1.56 	   6.94 	      0 	      0 
   17.694	    ARR	    12 	   1.56 	   6.94 	      0 	      0 
   17.694	 TOPPING	    12 	   1.56 	   6.94 	      0 	      0 
   17.917	   COOK	    10 	   1.56 	   6.94 	      0 	      0 
   18.117	    ARR	    13 	   1.56 	   6.94 	      0 	      0 
   18.117	 TOPPING	    13 	   1.56 	   6.94 	      0 	      0 
   18.476	   COOK	    11 	   1.56 	   6.94 	      0 	      0 
   18.836	   COOK	    12 	   1.56 	   6.94 	      0 	      0 
   18.862	    ARR	    14 	   1.56 	   6.94 	      0 	      0 
   18.862	 TOPPING	    14 	   1.56 	   6.94 	      0 	      0 
   18.917	   COOK	    13 	   1.56 	   6.94 	      0 	      0 
   19.367	    ARR	    15 	   1.56 	   6.94 	      0 	      0 
   19.367	 TOPPING	    15 	   1.56 	   6.94 	      0 	      0 
   19.438	   COOK	    14 	   1.56 	   6.94 	      0 	      0 
   19.612	    ARR	    16 	   1.56 	   6.94 	      0 	      0 
   19.612	 TOPPING	    16 	   1.56 	   6.94 	      0 	      0 
   20.041	  READY	     8 	   1.56 	   6.94 	      0 	      0 
   20.041	 FINISH	     8 	   1.56 	   6.94 	      0 	      0 
   20.371	  READY	     9 	   1.56 	   6.94 	      0 	      0 
   20.663	   COOK	    15 	   1.56 	   6.94 	      0 	      0 
   20.822	 DELIVER	     8 	   2.19 	   7.29 	      0 	      0 
   20.822	 FINISH	     9 	   2.19 	   7.29 	      0 	      0 
   20.853	   COOK	    16 	   2.19 	   7.29 	      0 	      0 
   21.065	  READY	    10 	   2.19 	   7.29 	      0 	      0 
   21.456	 DELIVER	     9 	    1.5 	    6.2 	      0 	      0 
   21.456	 FINISH	    10 	    1.5 	    6.2 	      0 	      0 
   21.764	 DELIVER	    10 	    2.1 	   5.94 	      0 	      0 
   21.935	  READY	    11 	    2.1 	   5.94 	      0 	      0 
   21.935	 FINISH	    11 	    2.1 	   5.94 	      0 	      0 
   22.772	 DELIVER	    11 	   1.22 	   5.08 	      0 	      0 
   22.790	  READY	    12 	   1.22 	   5.08 	      0 	      0 
   22.790	 FINISH	    12 	   1.22 	   5.08 	      0 	      0 
   23.423	    ARR	    17 	   1.22 	   5.08 	      0 	      0 
   23.423	 TOPPING	    17 	   1.22 	   5.08 	      0 	      0 
   23.453	 DELIVER	    12 	  0.576 	   4.59 	      0 	      0 
   24.271	  READY	    13 	  0.576 	   4.59 	      0 	      0 
   24.271	 FINISH	    13 	  0.576 	   4.59 	      0 	      0 
   24.357	   COOK	    17 	  0.576 	   4.59 	      0 	      0 
   24.655	  READY	    14 	  0.576 	   4.59 	      0 	      0 
   25.193	 DELIVER	    13 	   1.85 	   8.56 	      0 	      0 
   25.193	 FINISH	    14 	   1.85 	   8.56 	      0 	      0 
   26.309	 DELIVER	    14 	  0.719 	   8.19 	      0 	      0 
   26.450	  READY	    15 	  0.719 	   8.19 	      0 	      0 
   26.450	 FINISH	    15 	  0.719 	   8.19 	      0 	      0 
   26.533	  READY	    16 	  0.719 	   8.19 	      0 	      0 
   26.820	 DELIVER	    15 	   1.05 	   7.21 	      0 	      0 
   26.820	 FINISH	    16 	   1.05 	   7.21 	      0 	      0 
   27.616	    ARR	    18 	   1.05 	   7.21 	      0 	      0 
   27.616	 TOPPING	    18 	   1.05 	   7.21 	      0 	      0 
   27.795	 DELIVER	    16 	   1.49 	   8.43 	      0 	      0 
   28.484	    ARR	    19 	   1.49 	   8.43 	      0 	      0 
   28.484	 TOPPING	    19 	   1.49 	   8.43 	      0 	      0 
   28.796	   COOK	    18 	   1.49 	   8.43 	      0 	      0 
   29.410	  READY	    17 	   1.49 	   8.43 	      0 	      0 
   29.410	 FINISH	    17 	   1.49 	   8.43 	      0 	      0 
   30.158	 DELIVER	    17 	  0.934 	   6.74 	      0 	      0 
   30.169	   COOK	    19 	  0.934 	   6.74 	      0 	      0 
   31.127	    ARR	    20 	  0.934 	   6.74 	      0 	      0 
   31.127	 TOPPING	    20 	  0.934 	   6.74 	      0 	      0 
   31.931	  READY	    18 	  0.934 	   6.74 	      0 	      0 
   31.931	 FINISH	    18 	  0.934 	   6.74 	      0 	      0 
   33.858	   COOK	    20 	  0.934 	   6.74 	      0 	      0 
   34.112	 DELIVER	    18 	   1.18 	    6.5 	      0 	      0 
   35.988	  READY	    19 	   1.18 	    6.5 	      0 	      0 
   35.988	 FINISH	    19 	   1.18 	    6.5 	      0 	      0 
   36.252	 DELIVER	    19 	   1.68 	   7.77 	      0 	      0 
   37.791	    ARR	    21 	   1.68 	   7.77 	      0 	      0 
   37.791	 TOPPING	    21 	   1.68 	   7.77 	      0 	      0 
   39.060	   COOK	    21 	   1.68 	   7.77 	      0 	      0 
   39.415	  READY	    20 	   1.68 	   7.77 	      0 	      0 
   39.415	 FINISH	    20 	   1.68 	   7.77 	      0 	      0 
   39.989	 DELIVER	    20 	   2.73 	   8.86 	      0 	      0 
   44.935	  READY	    21 	   2.73 	   8.86 	      0 	      0 
   44.935	 FINISH	    21 	   2.73 	   8.86 	      0 	      0 
   46.058	 DELIVER	    21 	   1.27 	   8.27 	      0 	      0 
   49.031	    ARR	    22 	   1.27 	   8.27 	      0 	      0 
   49.031	 TOPPING	    22 	   1.27 	   8.27 	      0 	      0 
   51.065	   COOK	    22 	   1.27 	   8.27 	      0 	      0 
   51.410	    ARR	    23 	   1.27 	   8.27 	      0 	      0 
   51.410	 TOPPING	    23 	   1.27 	   8.27 	      0 	      0 
   51.741	    ARR	    24 	   1.27 	   8.27 	      0 	      0 
   51.741	 TOPPING	    24 	   1.27 	   8.27 	      0 	      0 
   52.606	   COOK	    23 	   1.27 	   8.27 	      0 	      0 
   53.866	   COOK	    24 	   1.27 	   8.27 	      0 	      0 
   54.418	    ARR	    25 	   1.27 	   8.27 	      0 	      0 
   54.418	 TOPPING	    25 	   1.27 	   8.27 	      0 	      0 
   55.137	    ARR	    26 	   1.27 	   8.27 	      0 	      0 
   55.137	 TOPPING	    26 	   1.27 	   8.27 	      0 	      0 
   56.756	   COOK	    25 	   1.27 	   8.27 	      0 	      0 
   56.760	  READY	    22 	   1.27 	   8.27 	      0 	      0 
   56.760	 FINISH	    22 	   1.27 	   8.27 	      0 	      0 
   56.803	  READY	    23 	   1.27 	   8.27 	      0 	      0 
   57.147	   COOK	    26 	   1.27 	   8.27 	      0 	      0 
   57.440	  READY	    24 	   1.27 	   8.27 	      0 	      0 
   58.277	    ARR	    27 	   1.27 	   8.27 	      0 	      0 
   58.277	 TOPPING	    27 	   1.27 	   8.27 	      0 	      0 
   58.331	 DELIVER	    22 	   2.03 	    9.3 	      0 	      0 
   58.331	 FINISH	    23 	   2.03 	    9.3 	      0 	      0 
   58.354	    ARR	    28 	   2.03 	    9.3 	      0 	      0 
   58.354	 TOPPING	    28 	   2.03 	    9.3 	      0 	      0 
   59.554	    ARR	    29 	   2.03 	    9.3 	      0 	      0 
   59.554	 TOPPING	    29 	   2.03 	    9.3 	      0 	      0 
   59.780	 DELIVER	    23 	   2.46 	   8.37 	      0 	      0 
   59.780	 FINISH	    24 	   2.46 	   8.37 	      0 	      0 
   60.017	    ARR	    30 	   2.46 	   8.37 	      0 	      0 
   60.163	   COOK	    27 	   2.46 	   8.37 	      0 	      0 
   60.163	 TOPPING	    30 	   2.46 	   8.37 	      0 	      0 
   60.299	   COOK	    28 	   2.46 	   8.37 	      0 	      0 
   60.529	    ARR	    31 	   2.46 	   8.37 	      0 	      0 
   60.529	 TOPPING	    31 	   2.46 	   8.37 	      0 	      0 
   60.553	  READY	    25 	   2.46 	   8.37 	      0 	      0 
   60.732	  READY	    26 	   2.46 	   8.37 	      0 	      0 
   60.834	 DELIVER	    24 	  0.866 	   9.09 	      0 	      0 
   60.834	 FINISH	    25 	  0.866 	   9.09 	      0 	      0 
   60.919	   COOK	    29 	  0.866 	   9.09 	      0 	      0 
   61.497	    ARR	    32 	  0.866 	   9.09 	      0 	      0 
   61.497	 TOPPING	    32 	  0.866 	   9.09 	      0 	      0 
   62.346	   COOK	    30 	  0.866 	   9.09 	      0 	      0 
   62.622	    ARR	    33 	  0.866 	   9.09 	      0 	      0 
   62.622	 TOPPING	    33 	  0.866 	   9.09 	      0 	      0 
   63.071	   COOK	    31 	  0.866 	   9.09 	      0 	      0 
   63.073	   COOK	    32 	  0.866 	   9.09 	      0 	      0 
   63.470	 DELIVER	    25 	   2.73 	   9.05 	      0 	      0 
   63.470	 FINISH	    26 	   2.73 	   9.05 	      0 	      0 
   63.651	    ARR	    34 	   2.73 	   9.05 	      0 	      0 
   63.651	 TOPPING	    34 	   2.73 	   9.05 	      0 	      0 
   63.779	 DELIVER	    26 	   1.62 	   8.64 	      0 	      0 
   63.939	   COOK	    33 	   1.62 	   8.64 	      0 	      0 
   64.172	    ARR	    35 	   1.62 	   8.64 	      0 	      0 
   64.172	 TOPPING	    35 	   1.62 	   8.64 	      0 	      0 
   64.837	  READY	    27 	   1.62 	   8.64 	      0 	      0 
   64.837	 FINISH	    27 	   1.62 	   8.64 	      0 	      0 
   64.903	  READY	    28 	   1.62 	   8.64 	      0 	      0 
   65.191	  READY	    29 	   1.62 	   8.64 	      0 	      0 
   65.238	 DELIVER	    27 	   1.81 	   6.88 	      0 	      0 
   65.238	 FINISH	    28 	   1.81 	   6.88 	      0 	      0 
   65.587	 DELIVER	    28 	   1.81 	   58.7 	      0 	      0 
   65.587	 FINISH	    29 	   1.81 	   58.7 	      0 	      0 
   65.694	    ARR	    36 	   1.81 	   58.7 	      0 	      0 
   65.694	 TOPPING	    36 	   1.81 	   58.7 	      0 	      0 
   65.904	    ARR	    37 	   1.81 	   58.7 	      0 	      0 
   65.919	    ARR	    38 	   1.81 	   58.7 	      0 	      0 
   66.323	  READY	    30 	   1.81 	   58.7 	      0 	      0 
   66.406	   COOK	    34 	   1.81 	   58.7 	      0 	      0 
   66.406	 TOPPING	    37 	   1.81 	   58.7 	      0 	      0 
   66.667	    ARR	    39 	   1.81 	   58.7 	      0 	      0 
   66.740	   COOK	    35 	   1.81 	   58.7 	      0 	      0 
   66.740	 TOPPING	    38 	   1.81 	   58.7 	      0 	      0 
   66.901	    ARR	    40 	   1.81 	   58.7 	      0 	      0 
   67.022	  READY	    31 	   1.81 	   58.7 	      0 	      0 
   67.159	 DELIVER	    29 	   1.36 	    7.6 	      0 	      0 
   67.159	 FINISH	    30 	   1.36 	    7.6 	      0 	      0 
   67.344	   COOK	    36 	   1.36 	    7.6 	      0 	      0 
   67.344	 TOPPING	    39 	   1.36 	    7.6 	      0 	      0 
   67.393	 DELIVER	    30 	   2.91 	   7.38 	      0 	      0 
   67.393	 FINISH	    31 	   2.91 	   7.38 	      0 	      0 
   67.617	  READY	    32 	   2.91 	   7.38 	      0 	      0 
   68.051	   COOK	    37 	   2.91 	   7.38 	      0 	      0 
   68.051	 TOPPING	    40 	   2.91 	   7.38 	      0 	      0 
   68.292	  READY	    33 	   2.91 	   7.38 	      0 	      0 
   68.471	   COOK	    38 	   2.91 	   7.38 	      0 	      0 
   68.792	    ARR	    41 	   2.91 	   7.38 	      0 	      0 
   68.792	 TOPPING	    41 	   2.91 	   7.38 	      0 	      0 
   69.040	    ARR	    42 	   2.91 	   7.38 	      0 	      0 
   69.075	    ARR	    43 	   2.91 	   7.38 	      0 	      0 
   69.434	   COOK	    39 	   2.91 	   7.38 	      0 	      0 
   69.434	 TOPPING	    42 	   2.91 	   7.38 	      0 	      0 
   69.547	    ARR	    44 	   2.91 	   7.38 	      0 	      0 
   69.749	  READY	    34 	   2.91 	   7.38 	      0 	      0 
   69.844	   COOK	    40 	   2.91 	   7.38 	      0 	      0 
   69.844	 TOPPING	    43 	   2.91 	   7.38 	      0 	      0 
   70.226	    ARR	    45 	   2.91 	   7.38 	      0 	      0 
   70.344	    ARR	    46 	   2.91 	   7.38 	      0 	      0 
   70.345	 DELIVER	    31 	   1.82 	   9.82 	      0 	      0 
   70.345	 FINISH	    32 	   1.82 	   9.82 	      0 	      0 
   70.508	   COOK	    41 	   1.82 	   9.82 	      0 	      0 
   70.508	 TOPPING	    44 	   1.82 	   9.82 	      0 	      0 
   70.885	    ARR	    47 	   1.82 	   9.82 	      0 	      0 
   70.997	  READY	    35 	   1.82 	   9.82 	      0 	      0 
   71.140	   COOK	    42 	   1.82 	   9.82 	      0 	      0 
   71.140	 TOPPING	    45 	   1.82 	   9.82 	      0 	      0 
   71.672	    ARR	    48 	   1.82 	   9.82 	      0 	      0 
   71.684	    ARR	    49 	   1.82 	   9.82 	      0 	      0 
   71.711	   COOK	    43 	   1.82 	   9.82 	      0 	      0 
   71.711	 TOPPING	    46 	   1.82 	   9.82 	      0 	 0.0271 
   71.741	   COOK	    44 	   1.82 	   9.82 	      0 	 0.0271 
   71.741	 TOPPING	    47 	   1.82 	   9.82 	      0 	 0.0271 
   72.068	   COOK	    45 	   1.82 	   9.82 	      0 	 0.0271 
   72.068	 TOPPING	    48 	   1.82 	   9.82 	      0 	 0.0271 
   72.352	    ARR	    50 	   1.82 	   9.82 	      0 	 0.0271 
   72.745	  READY	    36 	   1.82 	   9.82 	      0 	 0.0271 
   73.025	   COOK	    46 	   1.82 	   9.82 	      0 	 0.0271 
   73.025	 TOPPING	    49 	   1.82 	   9.82 	      0 	 0.0271 
   73.102	    ARR	    51 	   1.82 	   9.82 	      0 	 0.0271 
   73.153	  READY	    37 	   1.82 	   9.82 	      0 	 0.0271 
   73.187	    ARR	    52 	   1.82 	   9.82 	      0 	 0.0271 
   73.204	  READY	    38 	   1.82 	   9.82 	      0 	 0.0271 
   73.391	  READY	    39 	   1.82 	   9.82 	      0 	 0.0271 
   73.792	   COOK	    47 	   1.82 	   9.82 	      0 	 0.0271 
   73.792	 TOPPING	    50 	   1.82 	   9.82 	      0 	 0.0271 
   73.874	   COOK	    48 	   1.82 	   9.82 	      0 	 0.0271 
   73.874	 TOPPING	    51 	   1.82 	   9.82 	      0 	 0.0271 
   74.518	 DELIVER	    32 	   2.44 	     13 	      0 	 0.0271 
   74.518	 FINISH	    33 	   2.44 	     13 	      0 	 0.0271 
   74.555	 DELIVER	    33 	   0.45 	   11.9 	      0 	 0.0271 
   74.555	 FINISH	    34 	   0.45 	   11.9 	      0 	 0.0271 
   74.836	    ARR	    53 	   0.45 	   11.9 	      0 	 0.0271 
   74.947	   COOK	    49 	   0.45 	   11.9 	      0 	 0.0271 
   74.947	 TOPPING	    52 	   0.45 	   11.9 	      0 	 0.0271 
   75.335	  READY	    40 	   0.45 	   11.9 	      0 	 0.0271 
   75.673	   COOK	    50 	   0.45 	   11.9 	      0 	 0.0271 
   75.673	 TOPPING	    53 	   0.45 	   11.9 	      0 	 0.0271 
   75.737	  READY	    41 	   0.45 	   11.9 	      0 	 0.0271 
   76.268	 DELIVER	    34 	   2.76 	   12.6 	      0 	 0.0271 
   76.268	 FINISH	    35 	   2.76 	   12.6 	      0 	 0.0271 
   76.561	  READY	    42 	   2.76 	   12.6 	      0 	 0.0271 
   76.743	   COOK	    51 	   2.76 	   12.6 	      0 	 0.0271 
   76.820	   COOK	    52 	   2.76 	   12.6 	      0 	 0.0271 
   76.855	  READY	    43 	   2.76 	   12.6 	      0 	 0.0271 
   77.106	  READY	    44 	   2.76 	   12.6 	      0 	 0.0271 
   77.173	  READY	    45 	   2.76 	   12.6 	      0 	 0.0271 
   77.247	    ARR	    54 	   2.76 	   12.6 	      0 	 0.0271 
   77.247	 TOPPING	    54 	   2.76 	   12.6 	      0 	 0.0271 
   77.309	  READY	    46 	   2.76 	   12.6 	      0 	 0.0271 
   77.607	    ARR	    55 	   2.76 	   12.6 	      0 	 0.0271 
   77.607	 TOPPING	    55 	   2.76 	   12.6 	      0 	 0.0271 
   77.660	 DELIVER	    35 	   2.57 	   13.5 	      0 	 0.0271 
   77.660	 FINISH	    36 	   2.57 	   13.5 	      0 	 0.0271 
   77.974	  READY	    47 	   2.57 	   13.5 	      0 	 0.0271 
   78.089	   COOK	    53 	   2.57 	   13.5 	      0 	 0.0271 
   78.469	  READY	    48 	   2.57 	   13.5 	      0 	 0.0271 
   78.612	 DELIVER	    36 	   2.78 	   12.9 	      0 	 0.0271 
   78.612	 FINISH	    37 	   2.78 	   12.9 	      0 	 0.0271 
   78.641	   COOK	    54 	   2.78 	   12.9 	      0 	 0.0271 
   78.825	    ARR	    56 	   2.78 	   12.9 	      0 	 0.0271 
   78.825	 TOPPING	    56 	   2.78 	   12.9 	      0 	 0.0271 
   78.982	  READY	    49 	   2.78 	   12.9 	      0 	 0.0271 
   78.987	 DELIVER	    37 	   1.64 	   13.1 	      0 	 0.0271 
   78.987	 FINISH	    38 	   1.64 	   13.1 	      0 	 0.0271 
   79.468	    ARR	    57 	   1.64 	   13.1 	      0 	 0.0271 
   79.468	 TOPPING	    57 	   1.64 	   13.1 	      0 	 0.0271 
   79.736	    ARR	    58 	   1.64 	   13.1 	      0 	 0.0271 
   80.137	    ARR	    59 	   1.64 	   13.1 	      0 	 0.0271 
   80.188	   COOK	    55 	   1.64 	   13.1 	      0 	 0.0271 
   80.188	 TOPPING	    58 	   1.64 	   13.1 	      0 	 0.0271 
   80.281	  READY	    50 	   1.64 	   13.1 	      0 	 0.0271 
   81.123	   COOK	    56 	   1.64 	   13.1 	      0 	 0.0271 
   81.123	 TOPPING	    59 	   1.64 	   13.1 	      0 	 0.0271 
   81.353	 DELIVER	    38 	  0.604 	   15.4 	      0 	 0.0271 
   81.353	 FINISH	    39 	  0.604 	   15.4 	      0 	 0.0271 
   81.442	  READY	    51 	  0.604 	   15.4 	      0 	 0.0271 
   81.461	   COOK	    57 	  0.604 	   15.4 	      0 	 0.0271 
   81.673	  READY	    52 	  0.604 	   15.4 	      0 	 0.0271 
   82.053	   COOK	    58 	  0.604 	   15.4 	      0 	 0.0271 
   82.424	 DELIVER	    39 	    2.5 	   15.8 	      0 	 0.0271 
   82.424	 FINISH	    40 	    2.5 	   15.8 	      0 	 0.0271 
   83.126	  READY	    53 	    2.5 	   15.8 	      0 	 0.0271 
   83.182	  READY	    54 	    2.5 	   15.8 	      0 	 0.0271 
   83.265	 DELIVER	    40 	   2.46 	   16.4 	      0 	 0.0271 
   83.265	 FINISH	    41 	   2.46 	   16.4 	      0 	 0.0271 
   83.316	 DELIVER	    41 	  0.642 	   14.5 	      0 	 0.0271 
   83.316	 FINISH	    42 	  0.642 	   14.5 	      0 	 0.0271 
   83.728	 DELIVER	    42 	   2.63 	   14.7 	      0 	 0.0271 
   83.728	 FINISH	    43 	   2.63 	   14.7 	      0 	 0.0271 
   83.764	    ARR	    60 	   2.63 	   14.7 	      0 	 0.0271 
   83.764	 TOPPING	    60 	   2.63 	   14.7 	      0 	 0.0271 
   83.919	   COOK	    59 	   2.63 	   14.7 	      0 	 0.0271 
   85.269	    ARR	    61 	   2.63 	   14.7 	      0 	 0.0271 
   85.269	 TOPPING	    61 	   2.63 	   14.7 	      0 	 0.0271 
   85.403	 DELIVER	    43 	    1.3 	   16.3 	      0 	 0.0271 
   85.403	 FINISH	    44 	    1.3 	   16.3 	      0 	 0.0271 
   85.686	  READY	    55 	    1.3 	   16.3 	      0 	 0.0271 
   85.858	  READY	    56 	    1.3 	   16.3 	      0 	 0.0271 
   86.184	  READY	    57 	    1.3 	   16.3 	      0 	 0.0271 
   86.589	 DELIVER	    44 	   1.23 	     17 	      0 	 0.0271 
   86.589	 FINISH	    45 	   1.23 	     17 	      0 	 0.0271 
   86.663	    ARR	    62 	   1.23 	     17 	      0 	 0.0271 
   86.663	 TOPPING	    62 	   1.23 	     17 	      0 	 0.0271 
   86.732	   COOK	    60 	   1.23 	     17 	      0 	 0.0271 
   86.754	  READY	    58 	   1.23 	     17 	      0 	 0.0271 
   87.201	   COOK	    61 	   1.23 	     17 	      0 	 0.0271 
   87.377	 DELIVER	    45 	  0.571 	   17.2 	      0 	 0.0271 
   87.377	 FINISH	    46 	  0.571 	   17.2 	      0 	 0.0271 
   87.693	 DELIVER	    46 	   2.08 	   17.3 	      0 	 0.0271 
   87.693	 FINISH	    47 	   2.08 	   17.3 	      0 	 0.0271 
   87.968	 DELIVER	    47 	   2.13 	   17.1 	      0 	 0.0271 
   87.968	 FINISH	    48 	   2.13 	   17.1 	      0 	 0.0271 
   88.069	  READY	    59 	   2.13 	   17.1 	      0 	 0.0271 
   89.525	   COOK	    62 	   2.13 	   17.1 	      0 	 0.0271 
   90.362	    ARR	    63 	   2.13 	   17.1 	      0 	 0.0271 
   90.362	 TOPPING	    63 	   2.13 	   17.1 	      0 	 0.0271 
   92.120	  READY	    60 	   2.13 	   17.1 	      0 	 0.0271 
   92.183	 DELIVER	    48 	  0.957 	   20.5 	      0 	 0.0271 
   92.183	 FINISH	    49 	  0.957 	   20.5 	      0 	 0.0271 
   92.199	   COOK	    63 	  0.957 	   20.5 	      0 	 0.0271 
   92.217	 DELIVER	    49 	   1.92 	   20.5 	      0 	 0.0271 
   92.217	 FINISH	    50 	   1.92 	   20.5 	      0 	 0.0271 
   92.472	  READY	    61 	   1.92 	   20.5 	      0 	 0.0271 
   92.633	 DELIVER	    50 	   1.88 	   20.3 	      0 	 0.0271 
   92.633	 FINISH	    51 	   1.88 	   20.3 	      0 	 0.0271 
   92.753	 DELIVER	    51 	   2.87 	   19.7 	      0 	 0.0271 
   92.753	 FINISH	    52 	   2.87 	   19.7 	      0 	 0.0271 
   93.135	 DELIVER	    52 	   1.87 	   19.9 	      0 	 0.0271 
   93.135	 FINISH	    53 	   1.87 	   19.9 	      0 	 0.0271 
   93.301	    ARR	    64 	   1.87 	   19.9 	      0 	 0.0271 
   93.301	 TOPPING	    64 	   1.87 	   19.9 	      0 	 0.0271 
   94.216	 DELIVER	    53 	   2.97 	   19.4 	      0 	 0.0271 
   94.216	 FINISH	    54 	   2.97 	   19.4 	      0 	 0.0271 
   94.677	 DELIVER	    54 	  0.843 	   17.4 	      0 	 0.0271 
