    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.587	 DELIVER	     1 	  0.417 	   7.33 	      0 	      0 	      0 
    8.811	 DELIVER	     2 	  0.417 	   1.48 	      0 	      0 	      0 
    9.201	 DELIVER	     3 	  0.816 	   6.58 	      0 	      0 	      0 
   19.967	 DELIVER	     4 	   2.12 	   7.57 	      0 	      0 	      0 
   21.732	 DELIVER	     5 	   2.99 	   7.43 	      0 	      0 	      0 
   22.624	 DELIVER	     6 	   1.21 	   6.22 	      0 	      0 	      0 
   25.685	 DELIVER	     7 	  0.893 	   5.64 	      0 	      0 	      0 
   27.047	 DELIVER	     8 	   2.74 	   8.37 	      0 	      0 	      0 
   28.959	 DELIVER	     9 	   1.92 	   6.15 	      0 	      0 	      0 
   30.258	 DELIVER	    10 	   2.83 	   8.46 	      0 	      0 	      0 
   30.569	 DELIVER	    11 	  0.662 	    4.8 	      0 	      0 	      0 
   35.814	 DELIVER	    12 	   2.36 	   7.91 	      0 	      0 	      0 
   37.722	 DELIVER	    13 	  0.946 	   6.61 	      0 	      0 	      0 
   37.791	 DELIVER	    14 	   2.96 	   7.74 	      0 	      0 	      0 
   38.194	 DELIVER	    15 	  0.946 	   31.6 	      0 	      0 	      0 
   41.227	 DELIVER	    16 	    1.7 	   5.45 	      0 	      0 	      0 
   42.792	 DELIVER	    17 	  0.474 	   4.59 	      0 	      0 	      0 
   43.424	 DELIVER	    18 	   2.29 	   5.72 	      0 	      0 	      0 
   44.300	 DELIVER	    19 	  0.814 	    6.3 	      0 	      0 	      0 
   47.899	 DELIVER	    20 	   1.36 	   6.56 	      0 	      0 	      0 
   58.119	 DELIVER	    21 	   1.62 	   7.93 	      0 	      0 	      0 
   61.639	 DELIVER	    22 	   1.57 	    8.3 	      0 	      0 	      0 
   64.067	 DELIVER	    23 	   1.23 	   9.05 	      0 	      0 	      0 
   64.819	 DELIVER	    24 	  0.907 	   8.97 	      0 	      0 	      0 
   65.572	 DELIVER	    25 	   2.69 	   9.62 	      0 	      0 	      0 
   66.827	 DELIVER	    26 	   1.32 	   10.5 	      0 	      0 	      0 
   67.214	 DELIVER	    27 	  0.466 	   9.53 	      0 	      0 	      0 
   67.836	 DELIVER	    28 	   1.79 	   9.54 	      0 	      0 	      0 
   67.906	 DELIVER	    29 	  0.997 	   8.95 	      0 	      0 	      0 
   67.954	 DELIVER	    30 	   0.61 	    8.7 	      0 	      0 	      0 
   70.875	 DELIVER	    31 	   1.47 	   11.5 	      0 	      0 	  0.458 
   73.146	 DELIVER	    32 	  0.853 	   12.3 	      0 	    1.4 	      0 
   77.747	 DELIVER	    33 	   1.62 	   16.4 	      0 	    1.4 	      0 
   78.517	 DELIVER	    34 	   2.03 	   16.7 	      0 	    1.4 	      0 
   79.288	 DELIVER	    35 	   2.95 	   15.5 	      0 	    1.4 	      0 
   82.968	 DELIVER	    36 	   1.06 	   17.8 	      0 	    1.4 	      0 
   83.802	 DELIVER	    37 	   0.67 	   18.3 	      0 	    1.4 	      0 
   84.442	 DELIVER	    38 	    1.2 	   17.4 	      0 	    1.4 	      0 
   84.627	 DELIVER	    39 	   1.75 	   17.4 	      0 	    1.4 	      0 
   85.633	 DELIVER	    40 	   2.59 	   17.7 	      0 	    1.4 	      0 
   86.358	 DELIVER	    41 	      2 	   18.4 	      0 	    1.4 	  0.206 
   87.967	 DELIVER	    42 	      1 	   19.9 	      0 	    1.4 	  0.895 
   89.603	 DELIVER	    43 	   2.94 	   20.2 	      0 	    1.4 	   0.61 
   89.641	 DELIVER	    44 	   1.65 	   19.3 	      0 	    1.4 	      0 
   92.495	 DELIVER	    45 	    2.5 	   21.9 	      0 	    1.4 	      0 
   94.374	 DELIVER	    46 	   1.17 	   23.6 	      0 	    1.4 	    1.3 
   94.904	 DELIVER	    47 	   1.97 	   23.9 	      0 	    1.4 	   1.97 
   97.441	 DELIVER	    48 	  0.473 	   26.2 	      0 	    1.4 	   1.87 
   98.294	 DELIVER	    49 	  0.869 	   26.8 	      0 	    1.4 	   1.67 
  100.380	 DELIVER	    50 	   1.16 	   28.4 	      0 	    1.4 	   1.64 
  101.560	 DELIVER	    51 	  0.517 	   22.3 	      0 	    1.4 	      0 
  107.700	 DELIVER	    52 	   0.98 	   26.5 	      0 	    1.4 	      0 
  108.339	 DELIVER	    53 	   2.49 	   26.6 	      0 	    1.4 	      0 
  108.492	 DELIVER	    54 	    1.7 	   23.9 	      0 	    1.4 	      0 
  110.598	 DELIVER	    55 	  0.666 	   20.4 	      0 	    1.4 	      0 
