    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.382	 DELIVER	     1 	  0.772 	   4.32 	      0 	      0 	      0 
   12.647	 DELIVER	     2 	   2.18 	   7.46 	      0 	      0 	      0 
   14.409	 DELIVER	     3 	   1.13 	   6.99 	      0 	      0 	      0 
   26.783	 DELIVER	     4 	   2.96 	   6.26 	      0 	      0 	      0 
   31.067	 DELIVER	     5 	   2.27 	   11.4 	      0 	      0 	      0 
   32.920	 DELIVER	     6 	   2.09 	   11.6 	      0 	      0 	      0 
   37.132	 DELIVER	     7 	   1.04 	   15.1 	      0 	      0 	      0 
   37.581	 DELIVER	     8 	   2.03 	   13.4 	      0 	      0 	      0 
   37.831	 DELIVER	     9 	    2.4 	   9.64 	      0 	      0 	      0 
   38.178	 DELIVER	    10 	   1.57 	    9.8 	      0 	      0 	      0 
   38.394	 DELIVER	    11 	   2.38 	   7.55 	      0 	      0 	      0 
   42.512	 DELIVER	    12 	   2.75 	   11.2 	      0 	      0 	      0 
   42.573	 DELIVER	    13 	   2.57 	   9.99 	      0 	      0 	      0 
   44.574	 DELIVER	    14 	  0.612 	   9.64 	      0 	      0 	      0 
   45.228	 DELIVER	    15 	   2.48 	   7.13 	      0 	      0 	      0 
   46.033	 DELIVER	    16 	  0.928 	   4.72 	      0 	      0 	      0 
   49.504	 DELIVER	    17 	   2.05 	   6.68 	      0 	      0 	      0 
   55.139	 DELIVER	    18 	   1.18 	   4.44 	      0 	      0 	      0 
   59.360	 DELIVER	    19 	  0.874 	   7.21 	      0 	      0 	      0 
   59.995	 DELIVER	    20 	   2.76 	   8.18 	      0 	      0 	      0 
   61.053	 DELIVER	    21 	  0.874 	   53.8 	      0 	      0 	      0 
   61.127	 DELIVER	    22 	   2.98 	   8.86 	      0 	      0 	  0.478 
   61.337	 DELIVER	    23 	   1.15 	   8.87 	      0 	      0 	  0.552 
   61.493	 DELIVER	    24 	   2.16 	   6.74 	      0 	      0 	      0 
   65.227	 DELIVER	    25 	   1.99 	   7.54 	      0 	      0 	      0 
   66.409	 DELIVER	    26 	   1.99 	   58.9 	      0 	      0 	      0 
   66.965	 DELIVER	    27 	   2.33 	   8.73 	      0 	      0 	      0 
   67.979	 DELIVER	    28 	   2.14 	   6.19 	      0 	      0 	      0 
   68.810	 DELIVER	    29 	  0.509 	   6.09 	      0 	      0 	      0 
   69.892	 DELIVER	    30 	   2.51 	   9.59 	      0 	      0 	      0 
   70.264	 DELIVER	    31 	    2.4 	   5.49 	      0 	      0 	      0 
