    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.633 	   5.62 	      0 	      0 
    0.061	    ARR	     1 	  0.633 	  0.061 	      0 	      0 
    0.061	 TOPPING	     1 	  0.061 	  0.061 	      0 	      0 
    1.334	    ARR	     2 	  0.061 	  0.061 	      0 	      0 
    1.334	 TOPPING	     2 	  0.061 	  0.061 	      0 	      0 
    1.901	   COOK	     1 	   1.84 	  0.061 	      0 	      0 
    4.312	   COOK	     2 	   1.84 	  0.061 	      0 	      0 
    5.618	  READY	     1 	   1.84 	  0.061 	      0 	      0 
    5.618	 FINISH	     1 	   1.84 	  0.061 	      0 	      0 
    6.838	 DELIVER	     1 	   1.84 	   6.78 	      0 	      0 
    9.020	  READY	     2 	   1.84 	   6.78 	      0 	      0 
    9.020	 FINISH	     2 	   1.84 	   6.78 	      0 	      0 
   11.931	 DELIVER	     2 	   2.98 	   10.6 	      0 	      0 
   12.510	    ARR	     3 	   2.98 	   10.6 	      0 	      0 
   12.510	 TOPPING	     3 	   2.98 	   10.6 	      0 	      0 
   14.328	   COOK	     3 	   2.98 	   10.6 	      0 	      0 
   17.105	    ARR	     4 	   2.98 	   10.6 	      0 	      0 
   17.105	 TOPPING	     4 	   2.98 	   10.6 	      0 	      0 
   19.022	    ARR	     5 	   2.98 	   10.6 	      0 	      0 
   19.022	 TOPPING	     5 	   2.98 	   10.6 	      0 	      0 
   19.383	   COOK	     4 	   2.98 	   10.6 	      0 	      0 
   19.568	  READY	     3 	   2.98 	   10.6 	      0 	      0 
   19.568	 FINISH	     3 	   2.98 	   10.6 	      0 	      0 
   19.811	 DELIVER	     3 	   1.82 	    7.3 	      0 	      0 
   21.210	   COOK	     5 	   1.82 	    7.3 	      0 	      0 
   21.922	    ARR	     6 	   1.82 	    7.3 	      0 	      0 
   21.922	 TOPPING	     6 	   1.82 	    7.3 	      0 	      0 
   23.436	   COOK	     6 	   1.82 	    7.3 	      0 	      0 
   24.217	  READY	     4 	   1.82 	    7.3 	      0 	      0 
   24.217	 FINISH	     4 	   1.82 	    7.3 	      0 	      0 
   24.327	 DELIVER	     4 	   2.28 	   7.22 	      0 	      0 
   25.959	  READY	     5 	   2.28 	   7.22 	      0 	      0 
   25.959	 FINISH	     5 	   2.28 	   7.22 	      0 	      0 
   26.028	 DELIVER	     5 	   2.19 	   7.01 	      0 	      0 
   27.351	    ARR	     7 	   2.19 	   7.01 	      0 	      0 
   27.351	 TOPPING	     7 	   2.19 	   7.01 	      0 	      0 
   27.504	  READY	     6 	   2.19 	   7.01 	      0 	      0 
   27.504	 FINISH	     6 	   2.19 	   7.01 	      0 	      0 
   27.824	 DELIVER	     6 	   1.51 	    5.9 	      0 	      0 
   29.695	    ARR	     8 	   1.51 	    5.9 	      0 	      0 
   29.695	 TOPPING	     8 	   1.51 	    5.9 	      0 	      0 
   30.036	   COOK	     7 	   1.51 	    5.9 	      0 	      0 
   32.010	    ARR	     9 	   1.51 	    5.9 	      0 	      0 
   32.010	 TOPPING	     9 	   1.51 	    5.9 	      0 	      0 
   32.147	   COOK	     8 	   1.51 	    5.9 	      0 	      0 
   33.192	    ARR	    10 	   1.51 	    5.9 	      0 	      0 
   33.192	 TOPPING	    10 	   1.51 	    5.9 	      0 	      0 
   33.361	   COOK	     9 	   1.51 	    5.9 	      0 	      0 
   33.740	  READY	     7 	   1.51 	    5.9 	      0 	      0 
   33.740	 FINISH	     7 	   1.51 	    5.9 	      0 	      0 
   33.875	    ARR	    11 	   1.51 	    5.9 	      0 	      0 
   33.875	 TOPPING	    11 	   1.51 	    5.9 	      0 	      0 
   34.294	   COOK	    10 	   1.51 	    5.9 	      0 	      0 
   34.878	 DELIVER	     7 	   2.68 	   7.53 	      0 	      0 
   35.740	  READY	     8 	   2.68 	   7.53 	      0 	      0 
   35.740	 FINISH	     8 	   2.68 	   7.53 	      0 	      0 
   36.140	   COOK	    11 	   2.68 	   7.53 	      0 	      0 
   36.178	 DELIVER	     8 	   2.45 	   6.48 	      0 	      0 
   36.348	  READY	     9 	   2.45 	   6.48 	      0 	      0 
   36.348	 FINISH	     9 	   2.45 	   6.48 	      0 	      0 
   36.623	    ARR	    12 	   2.45 	   6.48 	      0 	      0 
   36.623	 TOPPING	    12 	   2.45 	   6.48 	      0 	      0 
   36.637	 DELIVER	     9 	   1.35 	   4.63 	      0 	      0 
   37.357	    ARR	    13 	   1.35 	   4.63 	      0 	      0 
   37.357	 TOPPING	    13 	   1.35 	   4.63 	      0 	      0 
   38.166	   COOK	    12 	   1.35 	   4.63 	      0 	      0 
   38.238	  READY	    10 	   1.35 	   4.63 	      0 	      0 
   38.238	 FINISH	    10 	   1.35 	   4.63 	      0 	      0 
   39.459	   COOK	    13 	   1.35 	   4.63 	      0 	      0 
   39.503	    ARR	    14 	   1.35 	   4.63 	      0 	      0 
   39.503	 TOPPING	    14 	   1.35 	   4.63 	      0 	      0 
   40.253	    ARR	    15 	   1.35 	   4.63 	      0 	      0 
   40.253	 TOPPING	    15 	   1.35 	   4.63 	      0 	      0 
   40.644	   COOK	    14 	   1.35 	   4.63 	      0 	      0 
   40.902	 DELIVER	    10 	  0.419 	   7.03 	      0 	      0 
   40.996	    ARR	    16 	  0.419 	   7.03 	      0 	      0 
   40.996	 TOPPING	    16 	  0.419 	   7.03 	      0 	      0 
   41.018	   COOK	    15 	  0.419 	   7.03 	      0 	      0 
   41.489	    ARR	    17 	  0.419 	   7.03 	      0 	      0 
   41.489	 TOPPING	    17 	  0.419 	   7.03 	      0 	      0 
   41.521	  READY	    11 	  0.419 	   7.03 	      0 	      0 
   41.521	 FINISH	    11 	  0.419 	   7.03 	      0 	      0 
   41.536	  READY	    12 	  0.419 	   7.03 	      0 	      0 
   41.943	 DELIVER	    11 	   1.54 	   5.32 	      0 	      0 
   41.943	 FINISH	    12 	   1.54 	   5.32 	      0 	      0 
   42.120	   COOK	    16 	   1.54 	   5.32 	      0 	      0 
   43.028	  READY	    13 	   1.54 	   5.32 	      0 	      0 
   43.907	   COOK	    17 	   1.54 	   5.32 	      0 	      0 
   44.345	    ARR	    18 	   1.54 	   5.32 	      0 	      0 
   44.345	 TOPPING	    18 	   1.54 	   5.32 	      0 	      0 
   44.462	  READY	    14 	   1.54 	   5.32 	      0 	      0 
   45.107	  READY	    15 	   1.54 	   5.32 	      0 	      0 
   45.523	    ARR	    19 	   1.54 	   5.32 	      0 	      0 
   45.523	 TOPPING	    19 	   1.54 	   5.32 	      0 	      0 
   46.005	   COOK	    18 	   1.54 	   5.32 	      0 	      0 
   46.063	 DELIVER	    12 	   2.95 	   12.9 	      0 	      0 
   46.063	 FINISH	    13 	   2.95 	   12.9 	      0 	      0 
   46.442	 DELIVER	    13 	    2.1 	   9.09 	      0 	      0 
   46.442	 FINISH	    14 	    2.1 	   9.09 	      0 	      0 
   46.869	   COOK	    19 	    2.1 	   9.09 	      0 	      0 
   47.265	 DELIVER	    14 	   1.52 	   7.76 	      0 	      0 
   47.265	 FINISH	    15 	   1.52 	   7.76 	      0 	      0 
   47.348	 DELIVER	    15 	  0.391 	    7.1 	      0 	      0 
