    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.533	 DELIVER	     1 	  0.872 	   8.87 	      0 	      0 	      0 
   11.012	 DELIVER	     2 	  0.872 	   2.14 	      0 	      0 	      0 
   17.743	 DELIVER	     3 	   1.31 	   14.8 	      0 	      0 	      0 
   18.391	 DELIVER	     4 	   0.84 	     15 	      0 	      0 	      0 
   18.980	 DELIVER	     5 	   2.18 	   11.8 	      0 	      0 	      0 
   19.079	 DELIVER	     6 	  0.682 	   11.8 	      0 	      0 	      0 
   20.020	 DELIVER	     7 	   1.32 	   11.9 	      0 	      0 	      0 
   23.331	 DELIVER	     8 	   1.16 	   10.3 	      0 	      0 	      0 
   31.532	 DELIVER	     9 	   1.91 	   6.34 	      0 	      0 	      0 
   32.659	 DELIVER	    10 	   1.38 	   7.43 	      0 	      0 	      0 
   33.048	 DELIVER	    11 	   1.65 	   7.69 	      0 	      0 	   1.26 
   33.904	 DELIVER	    12 	   1.86 	   8.84 	      0 	      0 	      0 
   36.513	 DELIVER	    13 	   1.53 	   6.28 	      0 	      0 	      0 
   37.478	 DELIVER	    14 	   2.57 	   8.85 	      0 	      0 	      0 
   39.663	 DELIVER	    15 	   2.57 	   5.77 	      0 	      0 	      0 
   41.294	 DELIVER	    16 	    2.6 	   7.89 	      0 	      0 	      0 
   49.612	 DELIVER	    17 	   2.59 	   7.89 	      0 	      0 	      0 
   51.401	 DELIVER	    18 	   2.63 	    9.2 	      0 	      0 	      0 
   56.343	 DELIVER	    19 	   1.06 	    5.1 	  0.391 	      0 	      0 
   57.612	 DELIVER	    20 	   2.61 	   7.71 	  0.391 	      0 	      0 
   60.206	 DELIVER	    21 	   1.06 	   55.1 	  0.391 	      0 	      0 
   60.234	 DELIVER	    22 	   1.44 	    8.4 	  0.391 	      0 	      0 
   60.919	 DELIVER	    23 	  0.581 	    8.7 	  0.391 	   6.81 	 0.0804 
   61.791	 DELIVER	    24 	   2.74 	   8.63 	  0.391 	   6.81 	      0 
   63.005	 DELIVER	    25 	   2.74 	   54.4 	  0.391 	   6.81 	      0 
   63.190	 DELIVER	    26 	   2.69 	    9.9 	  0.391 	   6.81 	      0 
   67.477	 DELIVER	    27 	   1.67 	   14.1 	  0.391 	   8.66 	   1.77 
   67.722	 DELIVER	    28 	   2.69 	   14.2 	  0.391 	   8.66 	   2.34 
   68.400	 DELIVER	    29 	   2.97 	   14.6 	  0.391 	   8.66 	    2.2 
   69.579	 DELIVER	    30 	   1.09 	   15.8 	  0.391 	   8.66 	   2.97 
   69.919	 DELIVER	    31 	  0.783 	   15.9 	  0.391 	   8.66 	   3.89 
   70.362	 DELIVER	    32 	   1.47 	   15.9 	  0.391 	   8.66 	   4.09 
   70.499	 DELIVER	    33 	   2.06 	   15.9 	  0.391 	   8.66 	   4.07 
   70.523	 DELIVER	    34 	   1.66 	   15.8 	  0.391 	   8.66 	   4.23 
   71.528	 DELIVER	    35 	   2.42 	   15.6 	  0.391 	   8.66 	   4.12 
   72.116	 DELIVER	    36 	    2.6 	   15.4 	  0.391 	   8.66 	   3.94 
   72.915	 DELIVER	    37 	    2.8 	   15.3 	  0.391 	   8.66 	    3.1 
   73.038	 DELIVER	    38 	   1.94 	   14.3 	  0.391 	   8.66 	   3.79 
   73.105	 DELIVER	    39 	  0.618 	   14.3 	  0.391 	   8.66 	   4.45 
   73.467	 DELIVER	    40 	   1.04 	   11.3 	  0.391 	   8.66 	   1.37 
   73.989	 DELIVER	    41 	   2.01 	   11.4 	  0.391 	   8.66 	    1.3 
   74.527	 DELIVER	    42 	   2.35 	   11.9 	  0.391 	   8.66 	   1.85 
   74.852	 DELIVER	    43 	   2.71 	   12.3 	  0.391 	   8.66 	   1.96 
   74.870	 DELIVER	    44 	   2.59 	   11.7 	  0.391 	   8.66 	   2.72 
   75.601	 DELIVER	    45 	    2.3 	   12.2 	  0.391 	   8.66 	   3.33 
   76.362	 DELIVER	    46 	    2.4 	   10.9 	  0.391 	   8.66 	   1.82 
   76.478	 DELIVER	    47 	   1.02 	   8.87 	  0.391 	   8.66 	  0.835 
   76.919	 DELIVER	    48 	   1.28 	   8.99 	  0.391 	   8.66 	   1.15 
   80.024	 DELIVER	    49 	   2.85 	   10.3 	  0.391 	   8.66 	      0 
   81.461	 DELIVER	    50 	  0.541 	   11.7 	  0.391 	   8.66 	      0 
   81.829	 DELIVER	    51 	   2.51 	   10.3 	  0.391 	   8.66 	      0 
   81.989	 DELIVER	    52 	   1.13 	   10.2 	  0.391 	   8.66 	      0 
   84.524	 DELIVER	    53 	   1.84 	   12.1 	  0.391 	   8.66 	  0.208 
   86.366	 DELIVER	    54 	   2.03 	     12 	  0.391 	   8.66 	      0 
   87.370	 DELIVER	    55 	   1.12 	   12.3 	  0.391 	   8.66 	      0 
   91.275	 DELIVER	    56 	   2.32 	   16.1 	  0.391 	   8.66 	      0 
   92.070	 DELIVER	    57 	   1.22 	   16.3 	  0.391 	   8.66 	   0.38 
   92.365	 DELIVER	    58 	  0.452 	   16.5 	  0.391 	   8.66 	  0.519 
   92.661	 DELIVER	    59 	  0.539 	   15.8 	  0.391 	   8.66 	      0 
   92.874	 DELIVER	    60 	    1.3 	   15.8 	  0.391 	   8.66 	  0.255 
   93.926	 DELIVER	    61 	   1.98 	   16.5 	  0.391 	   8.66 	      0 
   96.880	 DELIVER	    62 	   2.04 	   18.3 	  0.391 	   8.66 	      0 
   98.250	 DELIVER	    63 	   1.03 	   19.3 	  0.391 	   8.66 	      0 
   99.519	 DELIVER	    64 	  0.665 	   19.9 	  0.391 	   8.66 	      0 
   99.944	 DELIVER	    65 	   2.27 	   18.1 	  0.391 	   8.66 	      0 
  100.497	 DELIVER	    66 	   1.53 	   17.8 	  0.391 	   8.66 	      0 
  101.451	 DELIVER	    67 	   1.21 	   16.3 	  0.391 	   8.66 	      0 
  101.879	 DELIVER	    68 	  0.724 	   13.5 	  0.391 	   8.66 	      0 
  103.537	 DELIVER	    69 	   2.83 	   14.7 	  0.391 	   8.66 	      0 
  104.054	 DELIVER	    70 	  0.735 	   13.9 	  0.391 	   8.66 	      0 
  105.647	 DELIVER	    71 	    2.4 	   14.2 	  0.391 	   8.66 	      0 
  105.701	 DELIVER	    72 	   2.82 	   10.7 	  0.391 	   8.66 	      0 
  114.617	 DELIVER	    73 	  0.873 	   5.66 	  0.391 	   8.66 	      0 
  119.465	 DELIVER	    74 	   2.37 	   11.1 	  0.391 	   8.66 	      0 
  122.409	 DELIVER	    75 	    2.2 	   10.8 	  0.391 	   8.66 	      0 
  122.830	 DELIVER	    76 	   2.88 	   10.7 	  0.391 	   8.66 	      0 
  123.405	 DELIVER	    77 	  0.445 	   7.43 	  0.391 	   8.66 	      0 
  125.832	 DELIVER	    78 	   1.87 	   9.73 	  0.391 	   8.66 	      0 
  127.739	 DELIVER	    79 	  0.466 	   11.1 	  0.391 	   13.6 	      0 
  129.501	 DELIVER	    80 	   1.86 	   12.7 	  0.391 	   13.6 	      0 
  131.738	 DELIVER	    81 	   1.98 	   12.3 	  0.391 	   13.6 	      0 
  134.264	 DELIVER	    82 	      3 	   14.4 	  0.391 	     14 	      0 
  134.992	 DELIVER	    83 	   1.81 	   14.9 	  0.391 	     14 	      0 
  135.220	 DELIVER	    84 	      2 	   15.1 	  0.391 	     14 	   1.35 
  137.202	 DELIVER	    85 	  0.504 	   16.9 	  0.391 	     14 	   1.53 
  138.245	 DELIVER	    86 	   2.03 	   17.1 	  0.391 	     14 	   1.19 
  139.096	 DELIVER	    87 	    2.5 	   17.5 	  0.391 	     14 	   1.34 
  139.526	 DELIVER	    88 	   1.56 	   17.7 	  0.391 	     14 	   1.59 
  139.715	 DELIVER	    89 	   2.22 	   17.5 	  0.391 	     14 	   2.21 
  140.658	 DELIVER	    90 	  0.953 	   18.5 	  0.391 	     14 	   2.82 
  140.776	 DELIVER	    91 	   1.37 	   18.4 	  0.391 	     14 	   3.02 
  144.867	 DELIVER	    92 	   2.31 	     22 	  0.391 	     14 	   3.16 
  145.804	 DELIVER	    93 	   1.55 	   21.5 	  0.391 	     14 	   2.32 
  146.368	 DELIVER	    94 	   0.39 	   21.8 	  0.391 	     14 	    2.2 
  146.777	 DELIVER	    95 	   1.47 	   21.7 	  0.391 	     14 	   2.06 
  148.093	 DELIVER	    96 	   1.71 	     23 	  0.391 	     14 	   3.04 
  148.557	 DELIVER	    97 	   1.61 	   23.3 	  0.391 	     14 	   3.06 
  148.581	 DELIVER	    98 	   0.46 	     23 	  0.391 	     14 	      3 
  148.750	 DELIVER	    99 	   1.01 	   19.9 	  0.391 	     14 	  0.228 
  150.444	 DELIVER	   100 	   1.54 	   19.7 	  0.391 	     14 	      0 
  151.899	 DELIVER	   101 	   2.72 	     21 	  0.391 	     14 	      0 
  152.224	 DELIVER	   102 	  0.669 	     21 	  0.391 	     14 	      0 
  153.031	 DELIVER	   103 	   1.91 	   21.6 	  0.391 	     14 	  0.512 
  153.681	 DELIVER	   104 	   1.99 	   21.7 	  0.391 	     14 	  0.317 
  155.844	 DELIVER	   105 	  0.687 	   23.5 	  0.391 	     14 	   1.27 
  156.414	 DELIVER	   106 	  0.621 	   23.9 	  0.391 	     14 	   1.36 
  156.549	 DELIVER	   107 	   2.48 	   23.8 	  0.391 	     14 	    1.5 
  158.489	 DELIVER	   108 	   1.42 	   25.2 	  0.391 	     14 	   1.04 
  159.882	 DELIVER	   109 	   2.26 	   22.7 	  0.391 	     14 	      0 
  160.655	 DELIVER	   110 	  0.961 	   23.4 	  0.391 	     14 	      0 
  163.521	 DELIVER	   111 	   1.27 	   25.8 	  0.391 	     14 	      0 
  163.978	 DELIVER	   112 	   1.29 	   25.9 	  0.391 	     14 	 0.0869 
  164.775	 DELIVER	   113 	   1.84 	   26.4 	  0.391 	     14 	  0.637 
  164.868	 DELIVER	   114 	   1.92 	   26.4 	  0.391 	     14 	  0.936 
  165.300	 DELIVER	   115 	   2.91 	   25.2 	  0.391 	     14 	      0 
  167.156	 DELIVER	   116 	   2.55 	   26.4 	  0.391 	     14 	  0.127 
  167.748	 DELIVER	   117 	  0.865 	   24.7 	  0.391 	     14 	      0 
  167.962	 DELIVER	   118 	    2.6 	   20.5 	  0.391 	     14 	      0 
  169.820	 DELIVER	   119 	   1.51 	     20 	  0.391 	     14 	      0 
  171.491	 DELIVER	   120 	   2.19 	   18.6 	  0.391 	     14 	      0 
  174.704	 DELIVER	   121 	   0.53 	   21.1 	  0.391 	     14 	      0 
  176.631	 DELIVER	   122 	   2.77 	   19.3 	  0.391 	     14 	      0 
  178.181	 DELIVER	   123 	  0.594 	   18.5 	  0.391 	     14 	      0 
  180.937	 DELIVER	   124 	   2.18 	     17 	  0.391 	     14 	      0 
  182.380	 DELIVER	   125 	    2.9 	     18 	  0.391 	     14 	      0 
  184.114	 DELIVER	   126 	  0.785 	   17.8 	  0.391 	     14 	      0 
  185.767	 DELIVER	   127 	   1.27 	   18.5 	  0.391 	     14 	      0 
  185.904	 DELIVER	   128 	   1.37 	   17.5 	  0.391 	     14 	      0 
  188.384	 DELIVER	   129 	  0.752 	   17.4 	  0.391 	     14 	      0 
  190.074	 DELIVER	   130 	   2.08 	   17.1 	  0.391 	     14 	      0 
  190.207	 DELIVER	   131 	   2.67 	     16 	  0.391 	     14 	      0 
  190.379	 DELIVER	   132 	   2.97 	   15.3 	  0.391 	     14 	      0 
  193.141	 DELIVER	   133 	   2.79 	   14.7 	  0.391 	     14 	      0 
  193.830	 DELIVER	   134 	   1.47 	   15.3 	  0.391 	     14 	      0 
  194.624	 DELIVER	   135 	   1.94 	   15.9 	  0.391 	     14 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.732 Time Sample Var. =	 0.5984
 Event Ave. =	  1.724 Event Sample Var. =	 0.5794
 Minimum =	 0.3902
 Maximum =	  2.995
SYSTEM[ID[7]]:
 Time Ave. = 	  13.35 Time Sample Var. =	  34.13
 Event Ave. =	  15.95 Event Sample Var. =	     51
 Minimum =	  2.139
 Maximum =	  55.11
RATIO[0]:
 Time Ave. = 	 0.2994 Time Sample Var. =	 0.0275
 Event Ave. =	 0.3391 Event Sample Var. =	0.01769
 Minimum =	      0
 Maximum =	 0.3913
RATIO[3]:
 Time Ave. = 	  8.894 Time Sample Var. =	  32.26
 Event Ave. =	  9.435 Event Sample Var. =	  23.63
 Minimum =	      0
 Maximum =	  13.99
WAIT[ID[7]]:
 Time Ave. = 	 0.2956 Time Sample Var. =	 0.6664
 Event Ave. =	 0.7844 Event Sample Var. =	  1.562
 Minimum =	      0
 Maximum =	  4.454
