    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.841	 DELIVER	     1 	  0.621 	    4.7 	      0 	      0 	      0 
    6.459	 DELIVER	     2 	   1.27 	   4.65 	      0 	      0 	      0 
    7.262	 DELIVER	     3 	   1.97 	   7.22 	      0 	      0 	      0 
    9.654	 DELIVER	     4 	   1.07 	   5.79 	      0 	      0 	   1.42 
    9.931	 DELIVER	     5 	   2.94 	   7.28 	      0 	      0 	      0 
   12.943	 DELIVER	     6 	   2.01 	   9.09 	      0 	      0 	      0 
   13.902	 DELIVER	     7 	   2.61 	   11.2 	      0 	      0 	      0 
   16.486	 DELIVER	     8 	  0.451 	   5.31 	      0 	      0 	      0 
   17.910	 DELIVER	     9 	   2.93 	   9.52 	      0 	      0 	      0 
   18.484	 DELIVER	    10 	  0.947 	   7.62 	      0 	      0 	      0 
   19.049	 DELIVER	    11 	   1.69 	   5.97 	      0 	      0 	      0 
   21.171	 DELIVER	    12 	   1.71 	   6.76 	      0 	      0 	      0 
   24.153	 DELIVER	    13 	   1.11 	   4.83 	      0 	      0 	      0 
   30.749	 DELIVER	    14 	   1.64 	   5.32 	      0 	      0 	      0 
   30.997	 DELIVER	    15 	   2.65 	   6.15 	      0 	      0 	      0 
   32.851	 DELIVER	    16 	   2.54 	   7.48 	      0 	      0 	      0 
   34.473	 DELIVER	    17 	   2.87 	   7.03 	      0 	      0 	      0 
   36.517	 DELIVER	    18 	   2.47 	   8.72 	      0 	      0 	      0 
   36.856	 DELIVER	    19 	   2.42 	   5.99 	      0 	      0 	      0 
   41.147	 DELIVER	    20 	   1.99 	   6.89 	      0 	      0 	      0 
   43.948	 DELIVER	    21 	  0.486 	   5.76 	      0 	      0 	      0 
   47.674	 DELIVER	    22 	   2.12 	   9.47 	      0 	      0 	      0 
   48.088	 DELIVER	    23 	   2.94 	   7.93 	      0 	      0 	      0 
   48.742	 DELIVER	    24 	  0.434 	   5.95 	      0 	      0 	      0 
   50.517	 DELIVER	    25 	   1.34 	   7.52 	      0 	      0 	      0 
   54.882	 DELIVER	    26 	  0.555 	   8.96 	      0 	      0 	      0 
   55.120	 DELIVER	    27 	  0.693 	   5.78 	      0 	      0 	      0 
   56.580	 DELIVER	    28 	   2.74 	   6.07 	      0 	      0 	      0 
   58.798	 DELIVER	    29 	   2.71 	   8.18 	      0 	      0 	      0 
   58.972	 DELIVER	    30 	   2.22 	   7.49 	      0 	      0 	      0 
   59.138	 DELIVER	    31 	   2.42 	   6.99 	      0 	      0 	    1.1 
   59.873	 DELIVER	    32 	  0.991 	   7.47 	      0 	      0 	   0.93 
   60.501	 DELIVER	    33 	   2.42 	   53.5 	      0 	      0 	    1.1 
   62.969	 DELIVER	    34 	   2.59 	   9.08 	      0 	      0 	  0.428 
   63.169	 DELIVER	    35 	   1.28 	   9.06 	      0 	      0 	  0.677 
   63.492	 DELIVER	    36 	  0.962 	   9.09 	      0 	      0 	   1.26 
   63.586	 DELIVER	    37 	   2.34 	   8.87 	      0 	      0 	   1.36 
   64.473	 DELIVER	    38 	   2.62 	   6.82 	      0 	      0 	      0 
   66.447	 DELIVER	    39 	   2.85 	   8.69 	      0 	      0 	      0 
   69.357	 DELIVER	    40 	  0.475 	   9.99 	      0 	      0 	      0 
   70.278	 DELIVER	    41 	  0.949 	   9.75 	      0 	      0 	      0 
   70.640	 DELIVER	    42 	   1.47 	   7.94 	      0 	      0 	      0 
   70.642	 DELIVER	    43 	   2.93 	   6.92 	      0 	      0 	      0 
   71.594	 DELIVER	    44 	   2.93 	   64.7 	      0 	      0 	      0 
   72.828	 DELIVER	    45 	   1.88 	   8.74 	      0 	      0 	 0.0823 
   73.913	 DELIVER	    46 	   1.54 	   9.38 	      0 	      0 	  0.885 
   74.264	 DELIVER	    47 	   2.39 	    9.7 	      0 	      0 	   1.49 
   75.716	 DELIVER	    48 	   2.46 	   10.2 	      0 	      0 	   1.18 
   76.265	 DELIVER	    49 	   1.24 	   10.4 	      0 	      0 	   1.07 
   77.553	 DELIVER	    50 	   1.23 	   11.4 	      0 	      0 	   1.99 
   77.748	 DELIVER	    51 	   0.91 	   8.56 	      0 	      0 	      0 
   80.031	 DELIVER	    52 	  0.636 	   9.88 	      0 	      0 	      0 
   80.518	 DELIVER	    53 	   1.43 	   10.2 	      0 	      0 	      0 
   81.216	 DELIVER	    54 	   2.21 	   10.9 	      0 	      0 	      0 
   81.467	 DELIVER	    55 	   1.05 	     11 	      0 	      0 	  0.291 
   83.357	 DELIVER	    56 	    2.8 	   12.7 	      0 	      0 	   1.07 
   83.699	 DELIVER	    57 	  0.552 	   9.79 	      0 	      0 	      0 
   84.953	 DELIVER	    58 	   1.82 	   10.7 	      0 	      0 	      0 
   85.831	 DELIVER	    59 	   2.58 	   10.8 	      0 	      0 	      0 
   87.621	 DELIVER	    60 	   2.85 	   12.3 	      0 	      0 	      0 
   87.760	 DELIVER	    61 	   1.35 	     10 	      0 	      0 	      0 
   88.041	 DELIVER	    62 	   2.51 	   10.3 	      0 	      0 	      0 
   88.809	 DELIVER	    63 	  0.548 	   10.2 	      0 	      0 	      0 
   89.307	 DELIVER	    64 	    1.5 	     10 	      0 	      0 	      0 
   90.390	 DELIVER	    65 	   1.25 	   10.9 	      0 	      0 	      0 
   90.594	 DELIVER	    66 	    1.6 	   9.24 	      0 	      0 	      0 
   92.629	 DELIVER	    67 	   2.22 	   8.08 	      0 	      0 	      0 
   96.891	 DELIVER	    68 	   1.37 	   8.05 	      0 	      0 	      0 
   97.248	 DELIVER	    69 	   2.59 	   7.58 	      0 	      0 	      0 
   98.821	 DELIVER	    70 	   2.69 	   7.46 	      0 	      0 	      0 
  101.662	 DELIVER	    71 	   1.63 	   7.05 	      0 	      0 	      0 
  105.231	 DELIVER	    72 	   2.33 	   11.3 	      0 	      0 	      0 
  106.568	 DELIVER	    73 	  0.379 	   9.08 	      0 	      0 	      0 
  107.916	 DELIVER	    74 	   1.65 	   9.79 	      0 	      0 	      0 
  108.040	 DELIVER	    75 	  0.825 	   9.74 	      0 	      0 	      0 
  108.451	 DELIVER	    76 	    2.7 	   9.34 	      0 	      0 	      0 
  108.474	 DELIVER	    77 	   1.46 	   8.87 	      0 	      0 	      0 
  109.318	 DELIVER	    78 	  0.935 	   9.12 	      0 	      0 	      0 
  110.434	 DELIVER	    79 	   1.23 	   8.16 	      0 	      0 	      0 
  114.044	 DELIVER	    80 	   2.23 	   6.78 	      0 	      0 	      0 
  116.979	 DELIVER	    81 	   1.94 	   7.72 	      0 	      0 	      0 
  117.308	 DELIVER	    82 	  0.753 	   4.19 	      0 	      0 	      0 
  122.984	 DELIVER	    83 	   2.23 	   6.44 	      0 	  0.292 	      0 
  124.801	 DELIVER	    84 	   2.46 	   7.25 	      0 	  0.292 	      0 
  125.143	 DELIVER	    85 	   2.48 	   7.75 	      0 	  0.292 	      0 
  126.048	 DELIVER	    86 	    1.9 	   6.66 	      0 	  0.292 	  0.618 
  126.132	 DELIVER	    87 	   1.87 	    8.2 	      0 	  0.292 	  0.836 
  128.615	 DELIVER	    88 	   2.59 	   8.95 	      0 	  0.292 	  0.985 
  128.972	 DELIVER	    89 	   2.59 	    120 	      0 	  0.292 	  0.985 
  130.436	 DELIVER	    90 	   1.95 	    9.3 	      0 	   0.45 	  0.764 
  131.555	 DELIVER	    91 	   0.78 	   10.4 	      0 	   0.45 	   1.66 
  131.794	 DELIVER	    92 	  0.597 	   10.1 	      0 	   1.36 	   1.52 
  131.902	 DELIVER	    93 	   1.13 	   9.41 	      0 	   1.36 	   1.15 
  132.120	 DELIVER	    94 	  0.458 	   9.56 	      0 	   1.36 	   1.27 
  132.938	 DELIVER	    95 	   1.06 	   9.67 	      0 	   1.36 	  0.591 
  134.682	 DELIVER	    96 	   2.59 	   10.5 	      0 	   1.36 	  0.105 
  135.387	 DELIVER	    97 	   1.51 	   9.68 	      0 	   1.36 	      0 
  136.360	 DELIVER	    98 	  0.667 	   9.94 	      0 	   1.36 	      0 
  137.830	 DELIVER	    99 	   1.26 	   11.1 	      0 	   1.36 	  0.155 
  138.352	 DELIVER	   100 	  0.656 	   11.5 	      0 	   1.36 	  0.234 
  138.369	 DELIVER	   101 	   1.88 	   11.4 	      0 	   1.36 	  0.213 
  140.090	 DELIVER	   102 	   2.43 	   12.8 	      0 	   1.36 	  0.441 
  141.013	 DELIVER	   103 	  0.489 	   13.2 	      0 	   1.36 	  0.294 
  141.071	 DELIVER	   104 	   1.25 	   12.9 	      0 	   1.36 	  0.478 
  141.219	 DELIVER	   105 	  0.796 	   12.7 	      0 	   1.36 	   0.54 
  142.868	 DELIVER	   106 	   0.42 	   13.9 	      0 	   1.36 	  0.888 
  144.005	 DELIVER	   107 	   1.73 	   14.5 	      0 	   1.36 	  0.434 
  144.461	 DELIVER	   108 	   2.91 	   14.9 	      0 	   1.36 	  0.631 
  144.906	 DELIVER	   109 	   1.84 	   15.2 	      0 	   1.36 	  0.578 
  145.737	 DELIVER	   110 	   1.02 	   15.3 	      0 	   1.36 	   1.21 
  146.054	 DELIVER	   111 	   1.85 	   15.6 	      0 	   1.36 	   1.65 
  146.102	 DELIVER	   112 	  0.372 	   15.5 	      0 	   1.36 	   2.08 
  146.165	 DELIVER	   113 	   1.35 	   15.4 	      0 	   1.36 	   2.29 
  146.302	 DELIVER	   114 	   2.51 	     14 	      0 	   1.36 	  0.823 
  146.837	 DELIVER	   115 	   2.14 	   13.9 	      0 	   1.36 	   1.01 
  147.169	 DELIVER	   116 	   1.19 	   13.6 	      0 	   1.36 	  0.808 
  147.681	 DELIVER	   117 	   2.92 	   12.8 	      0 	   1.36 	    0.7 
  148.029	 DELIVER	   118 	  0.712 	   12.3 	      0 	   1.36 	      0 
  149.412	 DELIVER	   119 	   2.38 	   12.1 	      0 	   1.36 	      0 
  150.306	 DELIVER	   120 	  0.415 	   12.6 	      0 	   1.36 	      0 
  150.529	 DELIVER	   121 	   1.46 	   12.7 	      0 	   1.36 	  0.259 
  151.409	 DELIVER	   122 	   2.68 	   13.1 	      0 	   1.36 	  0.114 
  151.699	 DELIVER	   123 	   2.73 	   13.1 	      0 	   1.36 	  0.951 
  152.154	 DELIVER	   124 	   2.55 	   13.2 	      0 	   1.36 	  0.748 
  153.530	 DELIVER	   125 	   1.78 	   13.3 	      0 	   1.36 	  0.908 
  154.430	 DELIVER	   126 	   1.34 	   6.02 	      0 	   1.36 	      0 
  156.207	 DELIVER	   127 	   1.14 	   6.49 	      0 	   1.36 	      0 
  156.879	 DELIVER	   128 	   2.58 	   8.72 	      0 	   1.36 	      0 
  162.419	 DELIVER	   129 	   0.51 	   7.12 	      0 	   1.36 	      0 
  162.477	 DELIVER	   130 	   2.81 	   6.86 	      0 	   1.36 	      0 
  162.836	 DELIVER	   131 	   0.46 	   6.93 	      0 	   1.36 	      0 
  164.223	 DELIVER	   132 	  0.722 	   7.29 	      0 	   1.36 	      0 
  164.485	 DELIVER	   133 	  0.579 	   6.82 	      0 	   1.36 	      0 
  167.787	 DELIVER	   134 	  0.953 	     10 	      0 	   1.36 	      0 
  168.004	 DELIVER	   135 	   0.92 	     10 	      0 	   1.36 	  0.239 
  168.404	 DELIVER	   136 	  0.423 	   8.63 	      0 	   1.36 	      0 
  169.494	 DELIVER	   137 	  0.582 	    8.8 	      0 	   1.36 	      0 
  178.117	 DELIVER	   138 	   1.89 	   8.62 	      0 	   1.36 	      0 
  180.848	 DELIVER	   139 	   1.98 	   8.27 	      0 	   1.36 	      0 
  181.188	 DELIVER	   140 	   1.37 	   8.04 	      0 	   1.36 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.562 Time Sample Var. =	 0.5574
 Event Ave. =	  1.668 Event Sample Var. =	 0.6538
 Minimum =	 0.3719
 Maximum =	  2.941
SYSTEM[ID[7]]:
 Time Ave. = 	   9.47 Time Sample Var. =	  117.4
 Event Ave. =	  10.89 Event Sample Var. =	  127.6
 Minimum =	  4.189
 Maximum =	    120
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.6232 Time Sample Var. =	 0.4451
 Event Ave. =	 0.4958 Event Sample Var. =	 0.4054
 Minimum =	      0
 Maximum =	  1.357
WAIT[ID[7]]:
 Time Ave. = 	 0.1188 Time Sample Var. =	 0.1039
 Event Ave. =	 0.3248 Event Sample Var. =	 0.2781
 Minimum =	      0
 Maximum =	  2.293
