    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.132	 DELIVER	     1 	   1.81 	   8.03 	      0 	      0 	      0 
    9.634	 DELIVER	     2 	   1.81 	    1.6 	      0 	      0 	      0 
   10.565	 DELIVER	     3 	    2.4 	   9.07 	      0 	      0 	      0 
   12.386	 DELIVER	     4 	   1.52 	   6.16 	      0 	      0 	      0 
   13.314	 DELIVER	     5 	   1.65 	   5.99 	      0 	      0 	      0 
   13.772	 DELIVER	     6 	  0.664 	   5.32 	      0 	      0 	      0 
   14.557	 DELIVER	     7 	  0.736 	   4.79 	      0 	      0 	      0 
   17.780	 DELIVER	     8 	   2.02 	   6.74 	      0 	      0 	      0 
   19.195	 DELIVER	     9 	   0.47 	   7.24 	      0 	      0 	      0 
   22.206	 DELIVER	    10 	   2.44 	   5.52 	      0 	      0 	      0 
   37.647	 DELIVER	    11 	   1.45 	   9.46 	      0 	      0 	      0 
   37.883	 DELIVER	    12 	   2.99 	   9.84 	      0 	      0 	      0 
   41.754	 DELIVER	    13 	   1.45 	   32.3 	      0 	      0 	      0 
   42.217	 DELIVER	    14 	    1.2 	   13.9 	      0 	      0 	      0 
   42.239	 DELIVER	    15 	   2.43 	   13.8 	      0 	      0 	   1.07 
   42.256	 DELIVER	    16 	  0.496 	   7.09 	      0 	      0 	      0 
   47.919	 DELIVER	    17 	   1.59 	   6.39 	      0 	      0 	      0 
   48.314	 DELIVER	    18 	  0.875 	   7.35 	      0 	      0 	      0 
   51.494	 DELIVER	    19 	   0.48 	   4.48 	      0 	      0 	      0 
   56.517	 DELIVER	    20 	    1.3 	   5.63 	      0 	      0 	      0 
   57.344	 DELIVER	    21 	   1.61 	    6.3 	      0 	      0 	      0 
   57.524	 DELIVER	    22 	   1.88 	   6.47 	      0 	      0 	      0 
   58.095	 DELIVER	    23 	  0.625 	   5.58 	      0 	      0 	      0 
   62.044	 DELIVER	    24 	   2.89 	   8.57 	      0 	      0 	      0 
   62.081	 DELIVER	    25 	   1.38 	   7.42 	      0 	      0 	      0 
   63.344	 DELIVER	    26 	   1.68 	   8.36 	      0 	      0 	      0 
   64.297	 DELIVER	    27 	    2.3 	   6.23 	      0 	      0 	      0 
   66.802	 DELIVER	    28 	   2.96 	   9.77 	      0 	    2.3 	      0 
   69.224	 DELIVER	    29 	   2.42 	     11 	 0.0568 	    2.3 	      0 
   71.543	 DELIVER	    30 	   1.82 	   11.3 	 0.0568 	   4.94 	      0 
   73.194	 DELIVER	    31 	   1.23 	   12.4 	 0.0568 	   4.94 	      0 
   74.386	 DELIVER	    32 	   2.02 	   12.8 	 0.0568 	   4.94 	      0 
   74.662	 DELIVER	    33 	   2.02 	   12.3 	 0.0568 	   4.94 	      0 
   75.544	 DELIVER	    34 	   1.76 	     13 	 0.0568 	   4.94 	      0 
   76.544	 DELIVER	    35 	  0.633 	     14 	 0.0568 	   4.94 	   1.02 
   76.736	 DELIVER	    36 	  0.983 	   14.1 	 0.0568 	   4.94 	   1.58 
   76.800	 DELIVER	    37 	   1.62 	   14.1 	 0.0568 	   4.94 	   1.64 
   77.079	 DELIVER	    38 	  0.717 	   14.3 	 0.0568 	   4.94 	    1.6 
