    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.6 	   6.34 	      0 	      0 
    0.098	    ARR	     1 	    1.6 	 0.0976 	      0 	      0 
    0.098	 TOPPING	     1 	 0.0976 	 0.0976 	      0 	      0 
    1.388	    ARR	     2 	 0.0976 	 0.0976 	      0 	      0 
    1.388	 TOPPING	     2 	 0.0976 	 0.0976 	      0 	      0 
    1.456	    ARR	     3 	 0.0976 	 0.0976 	      0 	      0 
    1.456	 TOPPING	     3 	 0.0976 	 0.0976 	      0 	      0 
    1.982	   COOK	     1 	 0.0976 	 0.0976 	      0 	      0 
    2.905	   COOK	     2 	   2.81 	 0.0976 	      0 	      0 
    2.997	   COOK	     3 	   2.81 	 0.0976 	      0 	      0 
    5.000	    ARR	     4 	   2.81 	 0.0976 	      0 	      0 
    5.000	 TOPPING	     4 	   2.81 	 0.0976 	      0 	      0 
    5.370	   COOK	     4 	   2.81 	 0.0976 	      0 	      0 
    6.149	    ARR	     5 	   2.81 	 0.0976 	      0 	      0 
    6.149	 TOPPING	     5 	   2.81 	 0.0976 	      0 	      0 
    7.245	  READY	     1 	   2.81 	 0.0976 	      0 	      0 
    7.245	 FINISH	     1 	   2.81 	 0.0976 	      0 	      0 
    7.536	 DELIVER	     1 	  0.526 	   6.08 	      0 	      0 
    7.701	  READY	     2 	  0.526 	   6.08 	      0 	      0 
    7.701	 FINISH	     2 	  0.526 	   6.08 	      0 	      0 
    7.727	   COOK	     5 	  0.526 	   6.08 	      0 	      0 
    8.358	 DELIVER	     2 	   2.81 	   8.26 	      0 	      0 
    8.627	  READY	     3 	   2.81 	   8.26 	      0 	      0 
    8.627	 FINISH	     3 	   2.81 	   8.26 	      0 	      0 
    8.849	 DELIVER	     3 	   1.61 	   7.46 	      0 	      0 
    9.269	    ARR	     6 	   1.61 	   7.46 	      0 	      0 
    9.269	 TOPPING	     6 	   1.61 	   7.46 	      0 	      0 
   10.429	    ARR	     7 	   1.61 	   7.46 	      0 	      0 
   10.429	 TOPPING	     7 	   1.61 	   7.46 	      0 	      0 
   11.047	   COOK	     6 	   1.61 	   7.46 	      0 	      0 
   11.145	   COOK	     7 	   1.61 	   7.46 	      0 	      0 
