    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.216	 DELIVER	     1 	   2.97 	   7.14 	      0 	      0 	      0 
    9.140	 DELIVER	     2 	   2.49 	   7.89 	      0 	      0 	      0 
   10.160	 DELIVER	     3 	      1 	   4.45 	      0 	      0 	      0 
   11.998	 DELIVER	     4 	   2.76 	   8.01 	      0 	      0 	      0 
   14.738	 DELIVER	     5 	  0.897 	   5.48 	      0 	      0 	      0 
   15.381	 DELIVER	     6 	    2.1 	   6.78 	      0 	      0 	      0 
   21.343	 DELIVER	     7 	   1.26 	   4.94 	      0 	      0 	      0 
   24.639	 DELIVER	     8 	   1.45 	   6.26 	      0 	      0 	      0 
   30.246	 DELIVER	     9 	   1.55 	   8.25 	      0 	      0 	      0 
   30.508	 DELIVER	    10 	   1.55 	   22.3 	      0 	      0 	      0 
   31.200	 DELIVER	    11 	   2.41 	   8.47 	      0 	      0 	      0 
   36.131	 DELIVER	    12 	   2.37 	    5.9 	      0 	      0 	      0 
   39.035	 DELIVER	    13 	   2.46 	   8.71 	      0 	      0 	      0 
   39.084	 DELIVER	    14 	  0.938 	   7.36 	      0 	      0 	      0 
   40.552	 DELIVER	    15 	    1.9 	   7.11 	      0 	      0 	      0 
   41.670	 DELIVER	    16 	   1.05 	   7.56 	      0 	      0 	      0 
   45.942	 DELIVER	    17 	   0.61 	   5.86 	      0 	      0 	      0 
   47.400	 DELIVER	    18 	   1.62 	   6.59 	      0 	      0 	      0 
   48.778	 DELIVER	    19 	   2.87 	   9.22 	      0 	      0 	      0 
   50.359	 DELIVER	    20 	   1.62 	   43.8 	      0 	      0 	      0 
   50.754	 DELIVER	    21 	  0.422 	   7.04 	      0 	      0 	      0 
   54.193	 DELIVER	    22 	   1.38 	   9.93 	      0 	      0 	      0 
   56.685	 DELIVER	    23 	   1.21 	   5.09 	      0 	      0 	      0 
   56.726	 DELIVER	    24 	  0.773 	   3.86 	      0 	      0 	      0 
   57.056	 DELIVER	    25 	   1.61 	   5.57 	      0 	      0 	      0 
   57.441	 DELIVER	    26 	    1.2 	    4.4 	      0 	      0 	 0.0586 
   58.468	 DELIVER	    27 	   2.38 	   8.47 	      0 	      0 	      0 
   60.010	 DELIVER	    28 	   2.93 	   6.18 	      0 	      0 	      0 
   60.981	 DELIVER	    29 	      3 	   9.29 	      0 	      0 	  0.692 
   65.068	 DELIVER	    30 	   2.52 	   7.25 	      0 	      0 	      0 
   67.282	 DELIVER	    31 	   2.38 	   9.44 	      0 	      0 	      0 
   68.112	 DELIVER	    32 	   2.79 	   10.3 	      0 	      0 	      0 
   69.394	 DELIVER	    33 	   1.36 	   10.8 	      0 	      0 	   1.62 
   69.672	 DELIVER	    34 	   2.81 	   9.35 	      0 	      0 	  0.013 
   70.186	 DELIVER	    35 	   2.11 	   8.58 	      0 	      0 	      0 
   70.938	 DELIVER	    36 	  0.631 	   8.71 	      0 	      0 	      0 
   71.345	 DELIVER	    37 	   1.75 	   8.65 	      0 	      0 	  0.168 
   72.001	 DELIVER	    38 	  0.565 	   8.59 	      0 	      0 	      0 
   73.995	 DELIVER	    39 	   1.62 	   10.2 	      0 	      0 	      0 
   76.297	 DELIVER	    40 	   1.37 	   12.3 	      0 	      0 	      0 
   76.898	 DELIVER	    41 	   1.26 	   11.3 	      0 	      0 	      0 
   80.525	 DELIVER	    42 	   2.37 	     14 	      0 	      0 	      0 
   80.858	 DELIVER	    43 	   1.57 	   13.9 	      0 	      0 	      0 
   81.397	 DELIVER	    44 	   2.57 	   14.3 	      0 	      0 	      0 
   82.822	 DELIVER	    45 	  0.812 	   15.2 	      0 	      0 	  0.895 
   84.909	 DELIVER	    46 	  0.974 	   16.4 	      0 	      0 	  0.385 
   85.097	 DELIVER	    47 	   2.44 	   16.5 	      0 	      0 	  0.756 
   85.419	 DELIVER	    48 	  0.598 	   16.3 	      0 	      0 	  0.471 
   89.625	 DELIVER	    49 	    2.4 	   19.4 	      0 	      0 	      0 
   91.246	 DELIVER	    50 	  0.766 	   19.7 	      0 	      0 	      0 
   91.903	 DELIVER	    51 	   2.68 	   19.5 	      0 	      0 	      0 
   92.223	 DELIVER	    52 	    1.6 	   19.6 	      0 	      0 	      0 
   93.326	 DELIVER	    53 	    1.8 	   20.1 	      0 	      0 	      0 
   93.357	 DELIVER	    54 	   1.75 	   17.7 	      0 	      0 	      0 
   93.542	 DELIVER	    55 	   1.96 	   17.1 	      0 	      0 	      0 
