    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.917	 DELIVER	     1 	   1.11 	   4.73 	      0 	      0 	      0 
    5.514	 DELIVER	     2 	   1.11 	  0.785 	      0 	      0 	      0 
   10.477	 DELIVER	     3 	   1.58 	   6.14 	      0 	      0 	      0 
   14.264	 DELIVER	     4 	   1.59 	   6.18 	      0 	      0 	      0 
   15.174	 DELIVER	     5 	  0.848 	   5.61 	      0 	      0 	      0 
   18.644	 DELIVER	     6 	    2.6 	   6.83 	      0 	      0 	      0 
   25.736	 DELIVER	     7 	  0.407 	   6.64 	      0 	      0 	      0 
   25.973	 DELIVER	     8 	   1.64 	   6.66 	      0 	      0 	      0 
   29.291	 DELIVER	     9 	  0.554 	   8.67 	      0 	      0 	      0 
   30.408	 DELIVER	    10 	  0.703 	   8.81 	      0 	      0 	      0 
   32.391	 DELIVER	    11 	   1.11 	   8.38 	      0 	      0 	      0 
   33.733	 DELIVER	    12 	   2.65 	   8.64 	      0 	      0 	      0 
   36.379	 DELIVER	    13 	   1.65 	   8.32 	      0 	      0 	      0 
   37.705	 DELIVER	    14 	   2.99 	   10.3 	      0 	      0 	      0 
   39.048	 DELIVER	    15 	   1.65 	   30.7 	      0 	      0 	      0 
   41.515	 DELIVER	    16 	   1.76 	   10.9 	      0 	      0 	      0 
   42.756	 DELIVER	    17 	   2.71 	   9.77 	      0 	      0 	      0 
   42.791	 DELIVER	    18 	  0.555 	    6.1 	      0 	      0 	      0 
   43.377	 DELIVER	    19 	  0.503 	    6.4 	      0 	      0 	      0 
   48.320	 DELIVER	    20 	      2 	   8.67 	      0 	      0 	      0 
   53.038	 DELIVER	    21 	   1.39 	   10.2 	      0 	      0 	      0 
   54.914	 DELIVER	    22 	   1.44 	   10.3 	      0 	      0 	      0 
   58.347	 DELIVER	    23 	   2.38 	   8.86 	      0 	 0.0554 	      0 
   58.783	 DELIVER	    24 	  0.636 	   4.69 	      0 	 0.0554 	      0 
   60.042	 DELIVER	    25 	  0.741 	   5.53 	      0 	 0.0554 	      0 
   60.201	 DELIVER	    26 	   1.94 	   5.59 	      0 	 0.0554 	      0 
   61.165	 DELIVER	    27 	   1.96 	   6.34 	      0 	 0.0554 	      0 
   68.180	 DELIVER	    28 	  0.675 	   11.8 	      0 	 0.0554 	  0.411 
   68.295	 DELIVER	    29 	  0.393 	   12.8 	      0 	 0.0554 	   1.02 
   69.233	 DELIVER	    30 	  0.675 	   57.4 	      0 	 0.0554 	  0.411 
   69.520	 DELIVER	    31 	   2.82 	     13 	      0 	 0.0554 	   0.34 
   69.993	 DELIVER	    32 	  0.387 	   13.5 	      0 	 0.0554 	  0.448 
   71.391	 DELIVER	    33 	   1.36 	   13.1 	      0 	 0.0554 	      0 
   74.586	 DELIVER	    34 	  0.479 	   15.9 	      0 	 0.0554 	      0 
   74.589	 DELIVER	    35 	   2.76 	   15.1 	      0 	 0.0554 	      0 
   76.760	 DELIVER	    36 	   1.41 	   17.1 	      0 	  0.917 	      0 
   78.790	 DELIVER	    37 	   1.13 	     17 	      0 	   1.81 	      0 
   80.741	 DELIVER	    38 	    2.3 	   18.1 	      0 	   2.28 	      0 
   81.932	 DELIVER	    39 	   2.59 	     19 	      0 	   3.92 	      0 
   82.674	 DELIVER	    40 	    1.6 	   19.7 	      0 	   3.92 	      0 
   84.160	 DELIVER	    41 	   2.06 	   20.2 	      0 	   3.92 	  0.631 
   85.293	 DELIVER	    42 	   2.78 	   20.4 	      0 	   3.92 	 0.0943 
   85.423	 DELIVER	    43 	   1.39 	   18.7 	      0 	   3.92 	      0 
   86.187	 DELIVER	    44 	  0.786 	   18.6 	      0 	   3.92 	      0 
   86.653	 DELIVER	    45 	  0.404 	   19.1 	      0 	   3.92 	  0.195 
   87.281	 DELIVER	    46 	  0.724 	   19.5 	      0 	   3.92 	   0.33 
   88.359	 DELIVER	    47 	   1.58 	   19.5 	      0 	   3.92 	      0 
   91.212	 DELIVER	    48 	   1.29 	   21.6 	      0 	   3.92 	      0 
   91.655	 DELIVER	    49 	  0.792 	   21.9 	      0 	   3.92 	      0 
   93.008	 DELIVER	    50 	   2.06 	   22.1 	      0 	   3.92 	      0 
   93.299	 DELIVER	    51 	   1.41 	     22 	      0 	   3.92 	      0 
   93.337	 DELIVER	    52 	  0.734 	   21.2 	      0 	   3.92 	      0 
   93.339	 DELIVER	    53 	   2.86 	     21 	      0 	   3.92 	  0.428 
   93.729	 DELIVER	    54 	   2.09 	   21.4 	      0 	   3.92 	   0.49 
   94.298	 DELIVER	    55 	   1.78 	   20.6 	      0 	   3.92 	      0 
   94.769	 DELIVER	    56 	   2.89 	     21 	      0 	   3.92 	   1.23 
   95.570	 DELIVER	    57 	  0.503 	   21.8 	      0 	   3.92 	   1.66 
   95.930	 DELIVER	    58 	   1.04 	   21.4 	      0 	   3.92 	   1.11 
   96.044	 DELIVER	    59 	   2.41 	   21.3 	      0 	   3.92 	   1.22 
   97.829	 DELIVER	    60 	   2.95 	   22.7 	      0 	   3.92 	   1.49 
   98.030	 DELIVER	    61 	   2.61 	   22.8 	      0 	   3.92 	    2.6 
   99.320	 DELIVER	    62 	  0.806 	   23.6 	      0 	   3.92 	   2.64 
  102.467	 DELIVER	    63 	   2.44 	   25.3 	      0 	   3.92 	      2 
  102.714	 DELIVER	    64 	   2.38 	   25.3 	      0 	   3.92 	   2.17 
  104.679	 DELIVER	    65 	   2.65 	   26.8 	      0 	   3.92 	   2.52 
  106.173	 DELIVER	    66 	  0.463 	   27.4 	      0 	   3.92 	   2.91 
  107.144	 DELIVER	    67 	   1.41 	   27.2 	      0 	   3.92 	   2.06 
  108.322	 DELIVER	    68 	  0.866 	   28.3 	      0 	   3.92 	    2.1 
  108.776	 DELIVER	    69 	   1.91 	   28.7 	      0 	   3.92 	   2.93 
  109.871	 DELIVER	    70 	   2.56 	   26.6 	      0 	   3.92 	      0 
  109.935	 DELIVER	    71 	    1.7 	   26.1 	      0 	   3.92 	      0 
  110.538	 DELIVER	    72 	      2 	   25.4 	      0 	   3.92 	      0 
  111.169	 DELIVER	    73 	    1.2 	   24.7 	      0 	   3.92 	      0 
  111.576	 DELIVER	    74 	   1.25 	     23 	      0 	   3.92 	      0 
  115.214	 DELIVER	    75 	   1.15 	   23.3 	      0 	   3.92 	      0 
  115.700	 DELIVER	    76 	   2.49 	   22.7 	      0 	      4 	      0 
  116.279	 DELIVER	    77 	   1.93 	   21.6 	      0 	   4.08 	      0 
  117.139	 DELIVER	    78 	   1.78 	   21.4 	      0 	   4.08 	      0 
  118.582	 DELIVER	    79 	  0.761 	     22 	  0.368 	   4.08 	      0 
  119.604	 DELIVER	    80 	   2.16 	   22.7 	  0.368 	   4.08 	      0 
  120.116	 DELIVER	    81 	    1.4 	   21.7 	  0.368 	   4.08 	      0 
  120.848	 DELIVER	    82 	   1.18 	   17.4 	   1.12 	   4.08 	      0 
  120.889	 DELIVER	    83 	   1.67 	   15.9 	   1.12 	   4.08 	      0 
  121.078	 DELIVER	    84 	   0.96 	   11.9 	   1.12 	   4.08 	      0 
  121.598	 DELIVER	    85 	  0.405 	   10.1 	   1.14 	   4.08 	      0 
  122.729	 DELIVER	    86 	   1.21 	   11.1 	   1.59 	   4.08 	      0 
  123.276	 DELIVER	    87 	   2.16 	   11.1 	   1.59 	   4.08 	      0 
  123.351	 DELIVER	    88 	   2.76 	   10.6 	   1.59 	   4.08 	      0 
