    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.148	 DELIVER	     1 	   1.45 	   7.11 	      0 	      0 	      0 
   14.450	 DELIVER	     2 	   1.74 	   6.41 	      0 	      0 	      0 
   15.287	 DELIVER	     3 	   1.74 	   8.88 	      0 	      0 	      0 
   15.672	 DELIVER	     4 	   2.32 	   7.51 	      0 	      0 	      0 
   20.273	 DELIVER	     5 	   2.18 	   8.14 	      0 	      0 	      0 
   24.133	 DELIVER	     6 	   1.25 	   6.75 	      0 	      0 	      0 
   24.273	 DELIVER	     7 	  0.733 	   5.97 	      0 	      0 	      0 
   29.562	 DELIVER	     8 	   1.96 	   7.54 	      0 	      0 	      0 
   29.654	 DELIVER	     9 	   1.78 	   5.14 	      0 	      0 	      0 
   30.576	 DELIVER	    10 	    1.5 	   7.03 	      0 	      0 	      0 
   33.988	 DELIVER	    11 	   2.48 	   8.47 	      0 	      0 	      0 
   41.003	 DELIVER	    12 	   1.17 	   9.46 	      0 	      0 	      0 
   41.927	 DELIVER	    13 	   1.34 	   8.55 	      0 	      0 	      0 
   46.113	 DELIVER	    14 	   2.76 	    9.1 	      0 	      0 	      0 
   48.766	 DELIVER	    15 	   1.31 	   7.67 	      0 	      0 	      0 
   52.336	 DELIVER	    16 	  0.932 	    5.8 	      0 	      0 	      0 
   54.321	 DELIVER	    17 	  0.674 	   4.03 	      0 	      0 	      0 
   57.482	 DELIVER	    18 	   1.77 	   5.82 	      0 	      0 	      0 
   57.949	 DELIVER	    19 	    0.9 	   4.48 	      0 	      0 	      0 
   59.047	 DELIVER	    20 	   1.14 	   6.39 	      0 	      0 	      0 
   59.273	 DELIVER	    21 	   1.76 	   6.12 	      0 	      0 	      0 
   60.045	 DELIVER	    22 	   1.91 	   6.51 	      0 	      0 	  0.262 
   60.541	 DELIVER	    23 	   1.73 	   6.34 	      0 	      0 	  0.167 
   62.314	 DELIVER	    24 	  0.937 	   6.87 	      0 	      0 	   1.26 
   62.656	 DELIVER	    25 	   1.79 	   8.02 	      0 	      0 	  0.281 
   63.878	 DELIVER	    26 	   1.81 	    9.2 	      0 	      0 	   1.03 
   69.337	 DELIVER	    27 	  0.937 	   62.5 	      0 	      0 	   1.26 
   70.420	 DELIVER	    28 	   2.49 	   14.7 	      0 	      0 	    1.8 
   71.071	 DELIVER	    29 	    1.9 	   14.9 	      0 	      0 	   1.51 
   72.602	 DELIVER	    30 	  0.824 	   15.6 	      0 	      0 	   1.75 
   74.887	 DELIVER	    31 	   1.75 	     17 	      0 	      0 	   1.62 
   75.114	 DELIVER	    32 	   2.23 	   13.6 	      0 	      0 	      0 
   75.803	 DELIVER	    33 	  0.431 	   11.8 	      0 	      0 	      0 
   76.461	 DELIVER	    34 	   1.11 	   12.4 	      0 	      0 	      0 
   78.077	 DELIVER	    35 	   2.06 	     14 	      0 	      0 	      0 
   78.452	 DELIVER	    36 	  0.423 	   13.7 	      0 	      0 	      0 
   78.595	 DELIVER	    37 	  0.555 	   13.3 	      0 	      0 	      0 
   79.614	 DELIVER	    38 	   2.38 	   13.3 	      0 	      0 	      0 
   79.770	 DELIVER	    39 	    2.9 	   11.3 	      0 	      0 	      0 
   80.040	 DELIVER	    40 	  0.635 	   11.1 	      0 	      0 	      0 
   80.983	 DELIVER	    41 	  0.839 	   10.5 	      0 	      0 	      0 
   82.458	 DELIVER	    42 	  0.917 	   11.9 	      0 	      0 	      0 
   83.202	 DELIVER	    43 	  0.976 	   12.4 	      0 	      0 	   0.52 
   83.364	 DELIVER	    44 	   1.26 	   11.8 	      0 	      0 	      0 
   83.804	 DELIVER	    45 	   2.49 	   11.6 	      0 	      0 	      0 
