    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.35 	   7.76 	      0 	      0 
    0.034	    ARR	     1 	   1.35 	 0.0336 	      0 	      0 
    0.034	 TOPPING	     1 	 0.0336 	 0.0336 	      0 	      0 
    2.594	   COOK	     1 	   2.56 	 0.0336 	      0 	      0 
    4.028	    ARR	     2 	   2.56 	 0.0336 	      0 	      0 
    4.028	 TOPPING	     2 	   2.56 	 0.0336 	      0 	      0 
    4.589	    ARR	     3 	   2.56 	 0.0336 	      0 	      0 
    4.589	 TOPPING	     3 	   2.56 	 0.0336 	      0 	      0 
    4.868	   COOK	     2 	   2.56 	 0.0336 	      0 	      0 
    6.022	   COOK	     3 	   2.56 	 0.0336 	      0 	      0 
    7.025	  READY	     1 	   2.56 	 0.0336 	      0 	      0 
    7.025	 FINISH	     1 	   2.56 	 0.0336 	      0 	      0 
    7.108	 DELIVER	     1 	   2.56 	   7.07 	      0 	      0 
    9.315	  READY	     2 	   2.56 	   7.07 	      0 	      0 
    9.315	 FINISH	     2 	   2.56 	   7.07 	      0 	      0 
    9.747	 DELIVER	     2 	   1.43 	   5.16 	      0 	      0 
    9.849	  READY	     3 	   1.43 	   5.16 	      0 	      0 
    9.849	 FINISH	     3 	   1.43 	   5.16 	      0 	      0 
   10.132	 DELIVER	     3 	   0.84 	    6.1 	      0 	      0 
   10.820	    ARR	     4 	   0.84 	    6.1 	      0 	      0 
   10.820	 TOPPING	     4 	   0.84 	    6.1 	      0 	      0 
   11.864	   COOK	     4 	   0.84 	    6.1 	      0 	      0 
   15.497	  READY	     4 	   0.84 	    6.1 	      0 	      0 
   15.497	 FINISH	     4 	   0.84 	    6.1 	      0 	      0 
   16.125	 DELIVER	     4 	   1.04 	   5.31 	      0 	      0 
   23.719	    ARR	     5 	   1.04 	   5.31 	      0 	      0 
   23.719	 TOPPING	     5 	   1.04 	   5.31 	      0 	      0 
   24.391	   COOK	     5 	   1.04 	   5.31 	      0 	      0 
   26.680	    ARR	     6 	   1.04 	   5.31 	      0 	      0 
   26.680	 TOPPING	     6 	   1.04 	   5.31 	      0 	      0 
   27.622	  READY	     5 	   1.04 	   5.31 	      0 	      0 
   27.622	 FINISH	     5 	   1.04 	   5.31 	      0 	      0 
   28.488	   COOK	     6 	   1.04 	   5.31 	      0 	      0 
   28.519	    ARR	     7 	   1.04 	   5.31 	      0 	      0 
   28.519	 TOPPING	     7 	   1.04 	   5.31 	      0 	      0 
   30.287	   COOK	     7 	   1.04 	   5.31 	      0 	      0 
   30.340	 DELIVER	     5 	  0.672 	   6.62 	      0 	      0 
   31.866	    ARR	     8 	  0.672 	   6.62 	      0 	      0 
   31.866	 TOPPING	     8 	  0.672 	   6.62 	      0 	      0 
   32.426	  READY	     6 	  0.672 	   6.62 	      0 	      0 
   32.426	 FINISH	     6 	  0.672 	   6.62 	      0 	      0 
   32.705	   COOK	     8 	  0.672 	   6.62 	      0 	      0 
   33.571	  READY	     7 	  0.672 	   6.62 	      0 	      0 
   33.587	 DELIVER	     6 	   1.81 	   6.91 	      0 	      0 
   33.587	 FINISH	     7 	   1.81 	   6.91 	      0 	      0 
   34.016	 DELIVER	     7 	   1.77 	    5.5 	      0 	      0 
   37.687	  READY	     8 	   1.77 	    5.5 	      0 	      0 
   37.687	 FINISH	     8 	   1.77 	    5.5 	      0 	      0 
   37.886	 DELIVER	     8 	  0.839 	   6.02 	      0 	      0 
   40.161	    ARR	     9 	  0.839 	   6.02 	      0 	      0 
   40.161	 TOPPING	     9 	  0.839 	   6.02 	      0 	      0 
   40.652	    ARR	    10 	  0.839 	   6.02 	      0 	      0 
   40.652	 TOPPING	    10 	  0.839 	   6.02 	      0 	      0 
   41.805	   COOK	     9 	  0.839 	   6.02 	      0 	      0 
   42.123	    ARR	    11 	  0.839 	   6.02 	      0 	      0 
   42.123	 TOPPING	    11 	  0.839 	   6.02 	      0 	      0 
   42.240	   COOK	    10 	  0.839 	   6.02 	      0 	      0 
   42.281	    ARR	    12 	  0.839 	   6.02 	      0 	      0 
   42.281	 TOPPING	    12 	  0.839 	   6.02 	      0 	      0 
   43.382	    ARR	    13 	  0.839 	   6.02 	      0 	      0 
   43.382	 TOPPING	    13 	  0.839 	   6.02 	      0 	      0 
   43.997	   COOK	    11 	  0.839 	   6.02 	      0 	      0 
   44.964	   COOK	    12 	  0.839 	   6.02 	      0 	      0 
   45.238	   COOK	    13 	  0.839 	   6.02 	      0 	      0 
   45.436	    ARR	    14 	  0.839 	   6.02 	      0 	      0 
   45.436	 TOPPING	    14 	  0.839 	   6.02 	      0 	      0 
   46.087	    ARR	    15 	  0.839 	   6.02 	      0 	      0 
   46.087	 TOPPING	    15 	  0.839 	   6.02 	      0 	      0 
   46.401	   COOK	    14 	  0.839 	   6.02 	      0 	      0 
   46.504	  READY	     9 	  0.839 	   6.02 	      0 	      0 
   46.504	 FINISH	     9 	  0.839 	   6.02 	      0 	      0 
   46.556	    ARR	    16 	  0.839 	   6.02 	      0 	      0 
   46.556	 TOPPING	    16 	  0.839 	   6.02 	      0 	      0 
   46.651	    ARR	    17 	  0.839 	   6.02 	      0 	      0 
   46.651	 TOPPING	    17 	  0.839 	   6.02 	      0 	      0 
   47.632	  READY	    10 	  0.839 	   6.02 	      0 	      0 
   47.744	 DELIVER	     9 	   1.59 	   7.09 	      0 	      0 
   47.744	 FINISH	    10 	   1.59 	   7.09 	      0 	      0 
   47.908	   COOK	    15 	   1.59 	   7.09 	      0 	      0 
   48.237	   COOK	    16 	   1.59 	   7.09 	      0 	      0 
   48.328	  READY	    11 	   1.59 	   7.09 	      0 	      0 
   48.551	    ARR	    18 	   1.59 	   7.09 	      0 	      0 
   48.551	 TOPPING	    18 	   1.59 	   7.09 	      0 	      0 
   48.668	   COOK	    17 	   1.59 	   7.09 	      0 	      0 
   49.015	 DELIVER	    10 	   1.64 	   8.85 	      0 	      0 
   49.015	 FINISH	    11 	   1.64 	   8.85 	      0 	      0 
   49.134	 DELIVER	    11 	   2.96 	   6.85 	      0 	      0 
   49.410	  READY	    12 	   2.96 	   6.85 	      0 	      0 
   49.410	 FINISH	    12 	   2.96 	   6.85 	      0 	      0 
   49.441	  READY	    13 	   2.96 	   6.85 	      0 	      0 
   49.522	  READY	    14 	   2.96 	   6.85 	      0 	      0 
   49.945	    ARR	    19 	   2.96 	   6.85 	      0 	      0 
   49.945	 TOPPING	    19 	   2.96 	   6.85 	      0 	      0 
   50.212	 DELIVER	    12 	   2.84 	   8.09 	      0 	      0 
   50.212	 FINISH	    13 	   2.84 	   8.09 	      0 	      0 
   50.859	   COOK	    18 	   2.84 	   8.09 	      0 	      0 
   50.866	   COOK	    19 	   2.84 	   8.09 	      0 	      0 
   51.246	  READY	    15 	   2.84 	   8.09 	      0 	      0 
   51.452	 DELIVER	    13 	  0.616 	   8.07 	      0 	      0 
   51.452	 FINISH	    14 	  0.616 	   8.07 	      0 	      0 
   52.169	 DELIVER	    14 	  0.965 	   6.73 	      0 	      0 
   52.169	 FINISH	    15 	  0.965 	   6.73 	      0 	      0 
   52.350	  READY	    16 	  0.965 	   6.73 	      0 	      0 
   52.835	 DELIVER	    15 	   2.58 	   6.75 	      0 	      0 
   52.835	 FINISH	    16 	   2.58 	   6.75 	      0 	      0 
   52.951	  READY	    17 	   2.58 	   6.75 	      0 	      0 
   54.012	  READY	    18 	   2.58 	   6.75 	      0 	      0 
   54.434	    ARR	    20 	   2.58 	   6.75 	      0 	      0 
   54.434	 TOPPING	    20 	   2.58 	   6.75 	      0 	      0 
   54.612	    ARR	    21 	   2.58 	   6.75 	      0 	      0 
   54.612	 TOPPING	    21 	   2.58 	   6.75 	      0 	      0 
   54.726	    ARR	    22 	   2.58 	   6.75 	      0 	      0 
   54.726	 TOPPING	    22 	   2.58 	   6.75 	      0 	      0 
   54.888	 DELIVER	    16 	   2.58 	   48.1 	      0 	      0 
   54.888	 FINISH	    17 	   2.58 	   48.1 	      0 	      0 
   54.942	    ARR	    23 	   2.58 	   48.1 	      0 	      0 
   55.509	  READY	    19 	   2.58 	   48.1 	      0 	      0 
   55.672	   COOK	    20 	   2.58 	   48.1 	      0 	      0 
   55.672	 TOPPING	    23 	   2.58 	   48.1 	      0 	      0 
   55.857	    ARR	    24 	   2.58 	   48.1 	      0 	      0 
   56.207	    ARR	    25 	   2.58 	   48.1 	      0 	      0 
   56.664	 DELIVER	    17 	   1.26 	     10 	      0 	      0 
   56.664	 FINISH	    18 	   1.26 	     10 	      0 	      0 
   56.858	   COOK	    21 	   1.26 	     10 	      0 	      0 
   56.858	 TOPPING	    24 	   1.26 	     10 	      0 	      0 
   56.859	   COOK	    22 	   1.26 	     10 	      0 	      0 
   56.859	 TOPPING	    25 	   1.26 	     10 	      0 	      0 
   56.861	   COOK	    23 	   1.26 	     10 	      0 	      0 
   57.132	    ARR	    26 	   1.26 	     10 	      0 	      0 
   57.132	 TOPPING	    26 	   1.26 	     10 	      0 	      0 
   57.346	   COOK	    24 	   1.26 	     10 	      0 	      0 
   57.563	    ARR	    27 	   1.26 	     10 	      0 	      0 
   57.563	 TOPPING	    27 	   1.26 	     10 	      0 	      0 
   57.664	    ARR	    28 	   1.26 	     10 	      0 	      0 
   57.727	    ARR	    29 	   1.26 	     10 	      0 	      0 
   57.733	    ARR	    30 	   1.26 	     10 	      0 	      0 
   57.937	   COOK	    25 	   1.26 	     10 	      0 	      0 
   57.937	 TOPPING	    28 	   1.26 	     10 	      0 	      0 
   58.001	   COOK	    26 	   1.26 	     10 	      0 	      0 
   58.001	 TOPPING	    29 	   1.26 	     10 	      0 	      0 
   58.358	 DELIVER	    18 	   2.31 	   9.81 	      0 	      0 
   58.358	 FINISH	    19 	   2.31 	   9.81 	      0 	      0 
   58.569	    ARR	    31 	   2.31 	   9.81 	      0 	      0 
   58.613	    ARR	    32 	   2.31 	   9.81 	      0 	      0 
   58.778	 DELIVER	    19 	  0.914 	   8.83 	      0 	      0 
   59.132	    ARR	    33 	  0.914 	   8.83 	      0 	      0 
   59.273	   COOK	    27 	  0.914 	   8.83 	      0 	      0 
   59.273	 TOPPING	    30 	  0.914 	   8.83 	      0 	  0.141 
   59.476	   COOK	    28 	  0.914 	   8.83 	      0 	  0.141 
   59.476	 TOPPING	    31 	  0.914 	   8.83 	      0 	  0.141 
   59.642	    ARR	    34 	  0.914 	   8.83 	      0 	  0.141 
   59.869	   COOK	    29 	  0.914 	   8.83 	      0 	  0.141 
   59.869	 TOPPING	    32 	  0.914 	   8.83 	      0 	  0.141 
   59.922	  READY	    20 	  0.914 	   8.83 	      0 	  0.141 
   59.922	 FINISH	    20 	  0.914 	   8.83 	      0 	  0.141 
   59.986	    ARR	    35 	  0.914 	   8.83 	      0 	  0.141 
   60.519	    ARR	    36 	  0.914 	   8.83 	      0 	  0.141 
   60.835	   COOK	    30 	  0.914 	   8.83 	      0 	  0.141 
   60.835	 TOPPING	    33 	  0.914 	   8.83 	      0 	  0.457 
   60.881	    ARR	    37 	  0.914 	   8.83 	      0 	  0.457 
   61.076	   COOK	    31 	  0.914 	   8.83 	      0 	  0.457 
   61.076	 TOPPING	    34 	  0.914 	   8.83 	      0 	  0.651 
   61.479	  READY	    21 	  0.914 	   8.83 	      0 	  0.651 
   61.786	  READY	    22 	  0.914 	   8.83 	      0 	  0.651 
   61.869	 DELIVER	    20 	   2.43 	   7.44 	      0 	  0.651 
   61.869	 FINISH	    21 	   2.43 	   7.44 	      0 	  0.651 
   62.143	  READY	    23 	   2.43 	   7.44 	      0 	  0.651 
   62.310	   COOK	    32 	   2.43 	   7.44 	      0 	  0.651 
   62.310	 TOPPING	    35 	   2.43 	   7.44 	      0 	  0.651 
   62.394	  READY	    24 	   2.43 	   7.44 	      0 	  0.651 
   62.564	   COOK	    33 	   2.43 	   7.44 	      0 	  0.651 
   62.564	 TOPPING	    36 	   2.43 	   7.44 	      0 	  0.651 
   62.632	   COOK	    34 	   2.43 	   7.44 	      0 	  0.651 
   62.632	 TOPPING	    37 	   2.43 	   7.44 	      0 	  0.651 
   62.652	 DELIVER	    21 	   1.06 	   8.04 	      0 	  0.651 
   62.652	 FINISH	    22 	   1.06 	   8.04 	      0 	  0.651 
