    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.911	 DELIVER	     1 	  0.629 	   6.37 	      0 	      0 	      0 
    7.557	 DELIVER	     2 	  0.629 	   1.19 	      0 	      0 	      0 
    7.851	 DELIVER	     3 	  0.561 	   4.54 	      0 	      0 	      0 
   10.311	 DELIVER	     4 	   1.04 	   5.78 	      0 	      0 	      0 
   10.997	 DELIVER	     5 	   1.52 	    7.6 	      0 	      0 	      0 
   12.974	 DELIVER	     6 	   2.54 	   8.32 	      0 	      0 	      0 
   14.425	 DELIVER	     7 	    1.5 	    8.7 	      0 	      0 	      0 
   16.917	 DELIVER	     8 	   1.89 	   8.05 	      0 	      0 	      0 
   17.109	 DELIVER	     9 	   1.89 	   9.06 	      0 	      0 	      0 
   18.957	 DELIVER	    10 	   2.53 	     10 	      0 	      0 	      0 
   20.780	 DELIVER	    11 	   1.24 	    6.6 	      0 	      0 	      0 
   21.642	 DELIVER	    12 	    1.9 	   7.14 	      0 	      0 	      0 
   24.115	 DELIVER	    13 	   2.25 	   7.08 	      0 	      0 	      0 
   27.737	 DELIVER	    14 	   2.69 	   7.83 	      0 	      0 	      0 
   29.074	 DELIVER	    15 	   1.63 	   7.28 	      0 	      0 	      0 
   33.288	 DELIVER	    16 	  0.563 	   4.66 	      0 	      0 	      0 
   33.677	 DELIVER	    17 	   1.76 	   6.08 	      0 	      0 	      0 
   33.920	 DELIVER	    18 	  0.563 	   29.3 	      0 	      0 	      0 
   36.430	 DELIVER	    19 	    1.9 	   5.31 	      0 	      0 	      0 
   39.835	 DELIVER	    20 	   1.78 	   8.45 	      0 	      0 	      0 
   46.552	 DELIVER	    21 	  0.938 	   6.85 	      0 	      0 	      0 
   49.685	 DELIVER	    22 	    2.7 	   8.16 	      0 	      0 	      0 
   49.994	 DELIVER	    23 	   1.67 	   7.84 	      0 	      0 	      0 
   53.153	 DELIVER	    24 	  0.869 	    7.2 	      0 	      0 	      0 
   60.231	 DELIVER	    25 	   1.07 	   6.88 	      0 	      0 	      0 
   60.799	 DELIVER	    26 	   1.07 	   53.9 	      0 	      0 	      0 
   61.855	 DELIVER	    27 	   1.14 	   7.77 	      0 	      0 	      0 
   62.122	 DELIVER	    28 	   2.47 	   7.85 	      0 	      0 	      0 
   66.277	 DELIVER	    29 	   1.03 	     12 	      0 	      0 	 0.0933 
   66.675	 DELIVER	    30 	   2.11 	     12 	      0 	      0 	  0.558 
   66.905	 DELIVER	    31 	  0.725 	   11.6 	      0 	      0 	  0.121 
   67.873	 DELIVER	    32 	   2.29 	   12.1 	      0 	      0 	  0.442 
   69.291	 DELIVER	    33 	   1.28 	     13 	      0 	      0 	  0.442 
   70.258	 DELIVER	    34 	   1.88 	   13.3 	      0 	      0 	  0.355 
   71.142	 DELIVER	    35 	   1.16 	     14 	      0 	      0 	  0.863 
   71.942	 DELIVER	    36 	   2.86 	   14.5 	      0 	      0 	   1.04 
   72.196	 DELIVER	    37 	   0.79 	   14.4 	      0 	      0 	   1.41 
   74.232	 DELIVER	    38 	  0.759 	     16 	      0 	      0 	  0.954 
   75.579	 DELIVER	    39 	    2.3 	   15.7 	      0 	      0 	 0.0787 
   75.752	 DELIVER	    40 	  0.787 	   15.7 	      0 	      0 	      0 
   76.018	 DELIVER	    41 	   2.84 	   14.9 	      0 	      0 	      0 
   76.660	 DELIVER	    42 	   1.34 	   14.7 	      0 	      0 	      0 
