    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.697	 DELIVER	     1 	  0.683 	   6.61 	      0 	      0 	      0 
    6.789	 DELIVER	     2 	   1.63 	   4.78 	      0 	      0 	      0 
   11.170	 DELIVER	     3 	    0.8 	   8.05 	      0 	      0 	      0 
   11.765	 DELIVER	     4 	    0.8 	   3.71 	      0 	      0 	      0 
   11.783	 DELIVER	     5 	   2.11 	   7.99 	      0 	      0 	      0 
   12.254	 DELIVER	     6 	   1.89 	   8.11 	      0 	      0 	      0 
   13.878	 DELIVER	     7 	   1.97 	   7.91 	      0 	      0 	      0 
   24.084	 DELIVER	     8 	   1.47 	   8.61 	      0 	      0 	      0 
   24.789	 DELIVER	     9 	   0.67 	   6.67 	      0 	      0 	      0 
   30.520	 DELIVER	    10 	   1.89 	   7.92 	      0 	      0 	      0 
   34.511	 DELIVER	    11 	   2.97 	   8.22 	      0 	      0 	      0 
   39.240	 DELIVER	    12 	  0.921 	   6.42 	      0 	      0 	      0 
   41.765	 DELIVER	    13 	   2.67 	   9.39 	      0 	      0 	      0 
   42.014	 DELIVER	    14 	   2.97 	   8.27 	      0 	      0 	      0 
   45.379	 DELIVER	    15 	   1.59 	   7.46 	      0 	      0 	      0 
   53.196	 DELIVER	    16 	  0.444 	   6.01 	      0 	      0 	      0 
   56.950	 DELIVER	    17 	   2.15 	   7.79 	      0 	      0 	      0 
   59.760	 DELIVER	    18 	   1.77 	   10.7 	      0 	      0 	      0 
   61.193	 DELIVER	    19 	   1.44 	   9.08 	      0 	      0 	      0 
   61.895	 DELIVER	    20 	   1.79 	   8.64 	      0 	      0 	      0 
   62.301	 DELIVER	    21 	   1.56 	   8.92 	      0 	      0 	      0 
   62.952	 DELIVER	    22 	   2.94 	   8.13 	      0 	      0 	      0 
   63.508	 DELIVER	    23 	   1.93 	   6.85 	      0 	      0 	      0 
   65.124	 DELIVER	    24 	   1.93 	   58.3 	      0 	      0 	      0 
   68.131	 DELIVER	    25 	   2.14 	   9.67 	      0 	      0 	      0 
   71.718	 DELIVER	    26 	    1.3 	   8.76 	      0 	      0 	      0 
   73.078	 DELIVER	    27 	   2.86 	   10.8 	      0 	      0 	      0 
   73.112	 DELIVER	    28 	    1.3 	   64.4 	      0 	      0 	      0 
   73.387	 DELIVER	    29 	   1.68 	   10.4 	      0 	      0 	   1.24 
   73.591	 DELIVER	    30 	  0.444 	   9.62 	      0 	      0 	  0.382 
   75.749	 DELIVER	    31 	      2 	   11.4 	      0 	  0.152 	  0.428 
   75.929	 DELIVER	    32 	   1.27 	   11.4 	      0 	  0.152 	  0.592 
   75.943	 DELIVER	    33 	   1.17 	   9.03 	      0 	  0.152 	      0 
   75.996	 DELIVER	    34 	   1.12 	   8.53 	      0 	  0.152 	      0 
   76.127	 DELIVER	    35 	    1.4 	   8.13 	      0 	  0.152 	      0 
   76.429	 DELIVER	    36 	   2.51 	   7.58 	      0 	  0.152 	      0 
   76.882	 DELIVER	    37 	   1.75 	   7.53 	      0 	  0.152 	      0 
   78.614	 DELIVER	    38 	   1.78 	      6 	      0 	  0.152 	      0 
   80.522	 DELIVER	    39 	   1.67 	   8.51 	      0 	  0.152 	      0 
   80.631	 DELIVER	    40 	   1.78 	   74.6 	      0 	  0.152 	      0 
   81.297	 DELIVER	    41 	   2.41 	   8.36 	      0 	  0.152 	      0 
   82.525	 DELIVER	    42 	  0.633 	   9.51 	      0 	   2.78 	  0.658 
   83.019	 DELIVER	    43 	   1.35 	     10 	      0 	   2.78 	   1.29 
   84.634	 DELIVER	    44 	   1.49 	   11.2 	      0 	   2.78 	  0.922 
   85.078	 DELIVER	    45 	   2.21 	   11.6 	      0 	   2.78 	   1.82 
   85.425	 DELIVER	    46 	   2.56 	   9.57 	      0 	   2.78 	      0 
   85.990	 DELIVER	    47 	   1.69 	   10.1 	      0 	   2.78 	      0 
   86.353	 DELIVER	    48 	   2.07 	     10 	      0 	   2.78 	   1.23 
