    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.278	 DELIVER	     1 	   1.53 	   6.26 	      0 	      0 	      0 
    9.050	 DELIVER	     2 	   2.93 	   8.73 	      0 	      0 	      0 
   14.864	 DELIVER	     3 	   2.12 	    8.9 	      0 	      0 	      0 
   16.272	 DELIVER	     4 	   2.13 	   5.98 	      0 	      0 	      0 
   16.782	 DELIVER	     5 	  0.602 	   5.03 	      0 	      0 	      0 
   21.773	 DELIVER	     6 	   1.82 	   6.79 	      0 	      0 	      0 
   24.407	 DELIVER	     7 	   1.92 	   5.54 	      0 	      0 	      0 
   27.070	 DELIVER	     8 	   1.74 	   8.26 	      0 	      0 	      0 
   28.429	 DELIVER	     9 	   1.97 	   7.02 	      0 	      0 	      0 
   28.650	 DELIVER	    10 	   2.76 	   8.32 	      0 	      0 	      0 
   29.907	 DELIVER	    11 	  0.559 	   5.36 	      0 	      0 	      0 
   32.066	 DELIVER	    12 	   1.77 	   7.33 	      0 	      0 	      0 
   33.912	 DELIVER	    13 	   2.05 	   5.87 	      0 	      0 	      0 
   38.416	 DELIVER	    14 	   2.15 	   6.72 	      0 	      0 	      0 
   47.399	 DELIVER	    15 	   2.89 	   7.73 	      0 	      0 	      0 
   49.778	 DELIVER	    16 	    1.8 	   8.15 	      0 	      0 	      0 
   52.553	 DELIVER	    17 	  0.689 	   9.21 	      0 	      0 	      0 
   53.408	 DELIVER	    18 	   2.65 	   8.51 	      0 	      0 	      0 
   54.221	 DELIVER	    19 	   1.39 	   8.76 	      0 	      0 	      0 
   62.768	 DELIVER	    20 	    0.6 	   5.51 	      0 	      0 	      0 
   63.058	 DELIVER	    21 	   1.03 	   6.38 	      0 	      0 	      0 
   66.083	 DELIVER	    22 	   2.67 	   8.83 	      0 	      0 	      0 
   66.695	 DELIVER	    23 	   1.13 	   8.25 	      0 	      0 	      0 
   69.749	 DELIVER	    24 	   2.92 	   10.1 	      0 	      0 	      0 
   71.698	 DELIVER	    25 	   1.84 	   11.6 	      0 	      0 	      0 
   72.590	 DELIVER	    26 	   1.57 	   10.8 	      0 	      0 	      0 
   73.306	 DELIVER	    27 	  0.734 	   10.1 	      0 	      0 	      0 
   74.436	 DELIVER	    28 	   2.35 	   11.1 	      0 	   1.35 	      0 
   75.492	 DELIVER	    29 	   1.49 	   11.6 	      0 	    1.4 	      0 
   76.250	 DELIVER	    30 	   0.82 	   12.2 	      0 	    1.4 	      0 
   77.359	 DELIVER	    31 	   1.08 	   13.2 	      0 	    1.4 	  0.723 
   77.536	 DELIVER	    32 	  0.567 	   12.9 	      0 	    1.4 	  0.771 
   80.058	 DELIVER	    33 	  0.875 	   14.2 	      0 	    1.4 	      0 
   81.629	 DELIVER	    34 	   1.19 	   15.2 	      0 	    1.4 	      0 
   81.763	 DELIVER	    35 	   1.34 	   14.5 	      0 	    1.4 	      0 
   84.369	 DELIVER	    36 	  0.988 	   16.7 	      0 	    1.4 	      0 
   85.318	 DELIVER	    37 	  0.399 	   17.4 	      0 	    1.4 	      0 
   86.430	 DELIVER	    38 	   1.35 	     17 	      0 	    1.4 	      0 
   87.597	 DELIVER	    39 	   2.55 	   18.1 	      0 	    1.4 	      0 
   88.094	 DELIVER	    40 	   1.13 	   18.5 	      0 	    1.4 	      0 
   89.380	 DELIVER	    41 	  0.949 	   19.2 	      0 	    1.4 	  0.512 
   94.182	 DELIVER	    42 	   2.06 	   22.9 	      0 	    1.4 	      0 
   95.416	 DELIVER	    43 	   2.17 	   23.9 	      0 	    1.4 	  0.122 
   95.471	 DELIVER	    44 	   2.13 	   23.9 	      0 	    1.4 	  0.458 
   96.589	 DELIVER	    45 	   1.64 	   24.9 	      0 	    1.4 	   1.66 
   98.170	 DELIVER	    46 	   1.84 	   26.3 	      0 	    1.4 	      2 
  100.185	 DELIVER	    47 	   1.68 	   27.5 	      0 	    1.4 	   1.47 
  102.920	 DELIVER	    48 	   1.19 	   30.1 	      0 	    1.4 	   2.13 
  102.979	 DELIVER	    49 	   2.97 	   29.7 	      0 	    1.4 	   2.39 
  103.593	 DELIVER	    50 	  0.791 	   29.9 	      0 	    1.4 	    2.2 
  104.497	 DELIVER	    51 	  0.425 	   29.6 	      0 	    1.4 	   1.24 
  105.765	 DELIVER	    52 	   1.72 	     30 	      0 	    1.4 	  0.769 
  106.225	 DELIVER	    53 	   1.88 	   30.3 	      0 	    1.4 	  0.742 
  106.375	 DELIVER	    54 	   2.13 	   29.5 	      0 	    1.4 	    1.4 
  108.487	 DELIVER	    55 	   2.46 	   31.2 	      0 	    1.4 	    1.2 
  108.914	 DELIVER	    56 	    1.4 	   31.5 	      0 	    1.4 	   1.19 
  109.051	 DELIVER	    57 	  0.695 	   29.2 	      0 	    1.4 	  0.228 
  109.631	 DELIVER	    58 	  0.463 	   29.3 	      0 	    1.4 	  0.094 
  111.604	 DELIVER	    59 	   2.51 	   30.6 	      0 	    1.4 	      0 
  112.336	 DELIVER	    60 	   1.37 	   29.8 	      0 	    1.4 	      0 
  112.514	 DELIVER	    61 	  0.397 	   20.8 	      0 	    1.4 	      0 
  114.375	 DELIVER	    62 	   2.31 	   22.3 	      0 	    1.4 	      0 
  115.512	 DELIVER	    63 	  0.453 	   20.8 	      0 	    1.4 	      0 
  116.140	 DELIVER	    64 	   2.92 	   20.1 	      0 	    1.4 	      0 
  116.266	 DELIVER	    65 	   1.97 	   17.2 	      0 	    1.4 	      0 
  116.646	 DELIVER	    66 	   1.46 	   15.6 	      0 	    1.4 	      0 
  119.003	 DELIVER	    67 	  0.905 	   17.3 	      0 	    1.4 	      0 
  119.535	 DELIVER	    68 	   2.54 	   14.7 	      0 	    1.4 	      0 
  125.992	 DELIVER	    69 	   1.45 	   6.62 	      0 	    1.4 	      0 
  128.411	 DELIVER	    70 	   2.33 	   8.16 	      0 	    1.4 	      0 
  128.920	 DELIVER	    71 	   2.87 	   7.06 	      0 	    1.4 	      0 
  130.481	 DELIVER	    72 	   2.87 	    123 	      0 	    1.4 	      0 
  131.758	 DELIVER	    73 	  0.732 	   9.43 	      0 	    1.4 	  0.254 
  132.732	 DELIVER	    74 	   2.56 	   10.1 	      0 	    1.4 	      0 
  136.097	 DELIVER	    75 	   1.67 	   12.5 	      0 	    1.4 	      0 
  137.496	 DELIVER	    76 	  0.514 	   11.7 	      0 	    1.4 	      0 
  137.566	 DELIVER	    77 	  0.434 	   11.6 	      0 	    1.4 	      0 
  140.282	 DELIVER	    78 	   2.49 	   14.3 	      0 	    1.4 	      0 
  141.812	 DELIVER	    79 	    2.6 	   15.1 	      0 	    1.4 	      0 
  142.514	 DELIVER	    80 	   2.96 	   14.8 	      0 	    1.4 	      0 
  142.770	 DELIVER	    81 	   1.61 	   14.9 	      0 	    1.4 	  0.603 
  144.933	 DELIVER	    82 	  0.419 	     17 	      0 	    1.4 	   1.42 
  145.169	 DELIVER	    83 	   2.19 	   16.2 	      0 	    1.4 	  0.771 
  146.707	 DELIVER	    84 	   1.96 	   17.1 	      0 	    1.4 	  0.423 
  147.126	 DELIVER	    85 	   1.75 	   16.1 	      0 	    1.4 	      0 
  147.411	 DELIVER	    86 	    1.6 	   16.2 	      0 	    1.4 	  0.731 
  150.654	 DELIVER	    87 	   1.54 	   18.7 	      0 	    1.4 	 0.0936 
  152.863	 DELIVER	    88 	   1.12 	   20.7 	      0 	    1.4 	  0.643 
  152.890	 DELIVER	    89 	   2.26 	   20.7 	      0 	    1.4 	   1.42 
  153.758	 DELIVER	    90 	    2.3 	   21.1 	      0 	    1.4 	  0.907 
  154.556	 DELIVER	    91 	  0.559 	   21.7 	      0 	    1.4 	   1.02 
  154.787	 DELIVER	    92 	   2.57 	   18.4 	      0 	    1.4 	      0 
  158.972	 DELIVER	    93 	   1.91 	   20.6 	      0 	    1.4 	      0 
  159.410	 DELIVER	    94 	   2.08 	   16.2 	      0 	    1.4 	      0 
  160.026	 DELIVER	    95 	   1.56 	   13.8 	      0 	    1.4 	      0 
  160.722	 DELIVER	    96 	   2.57 	   14.3 	      0 	    1.4 	      0 
  161.186	 DELIVER	    97 	   2.59 	   13.5 	      0 	    1.4 	      0 
  170.556	 DELIVER	    98 	   2.93 	   6.06 	      0 	    1.4 	      0 
  176.953	 DELIVER	    99 	   1.85 	   9.29 	      0 	    1.4 	      0 
  181.805	 DELIVER	   100 	  0.699 	   4.24 	      0 	    1.4 	      0 
  182.606	 DELIVER	   101 	   1.66 	   7.48 	      0 	    1.4 	      0 
  185.959	 DELIVER	   102 	   1.43 	   6.63 	      0 	    1.4 	      0 
  186.508	 DELIVER	   103 	   2.63 	   8.04 	      0 	    1.4 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.939 Time Sample Var. =	 0.6447
 Event Ave. =	  1.697 Event Sample Var. =	 0.5789
 Minimum =	 0.3971
 Maximum =	  2.967
SYSTEM[ID[7]]:
 Time Ave. = 	  11.94 Time Sample Var. =	  107.7
 Event Ave. =	  16.45 Event Sample Var. =	  172.1
 Minimum =	  4.239
 Maximum =	  123.4
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.9686 Time Sample Var. =	 0.4218
 Event Ave. =	  1.036 Event Sample Var. =	 0.3812
 Minimum =	      0
 Maximum =	  1.404
WAIT[ID[7]]:
 Time Ave. = 	 0.1389 Time Sample Var. =	 0.1625
 Event Ave. =	 0.2874 Event Sample Var. =	 0.3181
 Minimum =	      0
 Maximum =	  2.394
