    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.713	 DELIVER	     1 	   2.38 	   6.64 	      0 	      0 	      0 
    9.848	 DELIVER	     2 	  0.802 	   7.25 	      0 	      0 	      0 
   11.699	 DELIVER	     3 	   1.48 	   5.94 	      0 	      0 	      0 
   13.068	 DELIVER	     4 	   2.43 	   6.02 	      0 	      0 	      0 
   22.871	 DELIVER	     5 	   1.76 	   8.14 	      0 	      0 	      0 
   23.791	 DELIVER	     6 	  0.677 	   6.35 	      0 	      0 	      0 
   28.869	 DELIVER	     7 	      3 	   9.96 	      0 	      0 	      0 
   31.043	 DELIVER	     8 	   1.19 	   10.7 	      0 	      0 	      0 
   31.532	 DELIVER	     9 	   1.87 	   11.1 	      0 	      0 	      0 
   31.589	 DELIVER	    10 	  0.678 	   7.74 	      0 	      0 	      0 
   31.660	 DELIVER	    11 	  0.915 	   7.76 	      0 	      0 	      0 
   45.946	 DELIVER	    12 	   1.28 	   7.09 	      0 	      0 	      0 
   49.129	 DELIVER	    13 	   1.77 	   6.09 	      0 	      0 	      0 
   50.388	 DELIVER	    14 	   2.39 	   8.45 	      0 	      0 	      0 
   61.316	 DELIVER	    15 	   1.79 	   5.93 	      0 	 0.0376 	      0 
   62.943	 DELIVER	    16 	   2.64 	   6.66 	      0 	 0.0376 	      0 
   63.209	 DELIVER	    17 	   1.35 	   5.78 	      0 	 0.0376 	   1.11 
   63.729	 DELIVER	    18 	   2.84 	   7.01 	      0 	 0.0376 	  0.445 
   64.496	 DELIVER	    19 	   2.62 	   8.57 	      0 	 0.0376 	      0 
   65.698	 DELIVER	    20 	   1.24 	   6.31 	      0 	  0.523 	  0.616 
   68.020	 DELIVER	    21 	   1.71 	   10.4 	      0 	   1.86 	   1.33 
   68.283	 DELIVER	    22 	   1.24 	     62 	      0 	   1.86 	  0.616 
   69.996	 DELIVER	    23 	   1.13 	   10.1 	      0 	   2.94 	  0.709 
   70.075	 DELIVER	    24 	   2.18 	   9.74 	      0 	   2.94 	  0.916 
   70.503	 DELIVER	    25 	   2.82 	     10 	      0 	   2.94 	    1.3 
   72.489	 DELIVER	    26 	    1.4 	   11.8 	  0.203 	    3.1 	   1.76 
   74.058	 DELIVER	    27 	   2.65 	   12.8 	  0.203 	   5.36 	   2.22 
   74.461	 DELIVER	    28 	   1.48 	   12.6 	  0.203 	   5.36 	   1.97 
   75.564	 DELIVER	    29 	  0.456 	   12.2 	  0.203 	   5.36 	   1.19 
   76.911	 DELIVER	    30 	   2.28 	   12.8 	  0.203 	   5.36 	  0.914 
   78.419	 DELIVER	    31 	   2.97 	   14.1 	  0.203 	   5.36 	   1.06 
   79.507	 DELIVER	    32 	  0.615 	   14.8 	  0.203 	   5.36 	   1.39 
   79.545	 DELIVER	    33 	   2.04 	   14.7 	  0.203 	   5.36 	   1.83 
   82.747	 DELIVER	    34 	    2.2 	   17.8 	  0.203 	   5.36 	   2.39 
   83.469	 DELIVER	    35 	  0.698 	   18.1 	  0.203 	   5.36 	   2.96 
   84.623	 DELIVER	    36 	   1.24 	   18.9 	  0.203 	   5.36 	   2.96 
   85.274	 DELIVER	    37 	   2.49 	   17.9 	  0.203 	   5.36 	   1.63 
   86.210	 DELIVER	    38 	  0.791 	   18.4 	  0.203 	   5.36 	    1.7 
   87.987	 DELIVER	    39 	   2.28 	     20 	  0.203 	   5.36 	   2.04 
   88.291	 DELIVER	    40 	   2.05 	     19 	  0.203 	   5.36 	   1.02 
   88.371	 DELIVER	    41 	   1.69 	     19 	  0.203 	   5.36 	   2.15 
   89.415	 DELIVER	    42 	   0.76 	   18.3 	  0.203 	   5.36 	   1.16 
   91.438	 DELIVER	    43 	   2.58 	   20.1 	  0.203 	   5.36 	   1.03 
   92.710	 DELIVER	    44 	   0.77 	   21.4 	  0.203 	   5.36 	   1.67 
   93.129	 DELIVER	    45 	   1.27 	   21.6 	  0.203 	   5.36 	   1.67 
   93.482	 DELIVER	    46 	    1.3 	   21.8 	  0.203 	   5.36 	   2.12 
   93.660	 DELIVER	    47 	   1.95 	   21.9 	  0.203 	   5.36 	   2.71 
   95.143	 DELIVER	    48 	  0.877 	   23.3 	  0.203 	   5.36 	   3.09 
   96.757	 DELIVER	    49 	  0.538 	   24.7 	  0.203 	   5.36 	   3.03 
   96.980	 DELIVER	    50 	   0.48 	   22.4 	  0.203 	   5.36 	   1.02 
   97.643	 DELIVER	    51 	   2.81 	   21.4 	  0.203 	   5.36 	      0 
   98.013	 DELIVER	    52 	   2.12 	   20.6 	  0.203 	   5.36 	      0 
   98.833	 DELIVER	    53 	   2.72 	   19.4 	  0.203 	   5.36 	      0 
  102.411	 DELIVER	    54 	   2.27 	   22.9 	  0.203 	   5.36 	      0 
  102.519	 DELIVER	    55 	    1.1 	   20.8 	  0.203 	   5.36 	      0 
  103.006	 DELIVER	    56 	   1.76 	   10.5 	  0.203 	   5.36 	      0 
  107.038	 DELIVER	    57 	  0.772 	   13.6 	  0.203 	   5.36 	      0 
  107.248	 DELIVER	    58 	   1.68 	   11.8 	  0.203 	   5.36 	      0 
  108.260	 DELIVER	    59 	   2.38 	   9.09 	  0.203 	   5.36 	      0 
  109.235	 DELIVER	    60 	   0.38 	   9.86 	  0.203 	   5.36 	      0 
  114.912	 DELIVER	    61 	   1.66 	   11.9 	  0.203 	   5.36 	      0 
  115.504	 DELIVER	    62 	   1.75 	   10.8 	  0.203 	   5.36 	      0 
  118.002	 DELIVER	    63 	  0.476 	   12.4 	  0.203 	   5.36 	      0 
  121.307	 DELIVER	    64 	  0.602 	   14.6 	  0.203 	   5.36 	      0 
  122.161	 DELIVER	    65 	   1.06 	   14.3 	  0.203 	   5.36 	      0 
  122.675	 DELIVER	    66 	   2.44 	   12.7 	  0.203 	   5.36 	      0 
  124.592	 DELIVER	    67 	   2.17 	   13.1 	  0.203 	   5.36 	      0 
  124.873	 DELIVER	    68 	   1.64 	   13.4 	  0.203 	   5.36 	      0 
  127.326	 DELIVER	    69 	  0.611 	   15.8 	  0.203 	   5.36 	  0.828 
  127.358	 DELIVER	    70 	   2.35 	   13.5 	  0.203 	   5.36 	      0 
  127.519	 DELIVER	    71 	   2.23 	   13.5 	  0.203 	   5.36 	      0 
  129.156	 DELIVER	    72 	   2.87 	   12.1 	  0.203 	   5.36 	      0 
  130.448	 DELIVER	    73 	  0.462 	     13 	  0.203 	   5.36 	      0 
  130.934	 DELIVER	    74 	   1.89 	   12.2 	  0.203 	   5.36 	      0 
  131.449	 DELIVER	    75 	   2.38 	   12.3 	  0.203 	   5.36 	      0 
  131.920	 DELIVER	    76 	   1.48 	   12.7 	  0.203 	   5.36 	  0.642 
  132.970	 DELIVER	    77 	   1.35 	   13.5 	  0.203 	   5.36 	   1.14 
  133.347	 DELIVER	    78 	  0.872 	   13.2 	  0.203 	   5.36 	   1.21 
  134.661	 DELIVER	    79 	    1.5 	   14.5 	  0.203 	   5.36 	   1.41 
  135.383	 DELIVER	    80 	   1.68 	   12.9 	  0.203 	   5.36 	      0 
  135.384	 DELIVER	    81 	   1.84 	   11.2 	  0.203 	   5.36 	      0 
  137.960	 DELIVER	    82 	   2.09 	   13.4 	  0.203 	   5.36 	      0 
  140.243	 DELIVER	    83 	   2.21 	   14.2 	  0.203 	   5.36 	      0 
  140.286	 DELIVER	    84 	   1.07 	   14.1 	  0.203 	   5.36 	      0 
  140.704	 DELIVER	    85 	  0.786 	   14.4 	  0.203 	   5.36 	  0.254 
  143.167	 DELIVER	    86 	  0.843 	   16.6 	  0.203 	   5.36 	  0.743 
  143.479	 DELIVER	    87 	    1.6 	   16.5 	  0.203 	   5.36 	  0.453 
