    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.920	 DELIVER	     1 	  0.964 	   4.57 	      0 	      0 	      0 
    5.057	 DELIVER	     2 	  0.964 	  0.483 	      0 	      0 	      0 
    8.445	 DELIVER	     3 	  0.751 	   6.66 	      0 	      0 	      0 
    9.830	 DELIVER	     4 	    1.3 	    8.2 	      0 	      0 	      0 
   10.335	 DELIVER	     5 	  0.751 	   3.67 	      0 	      0 	      0 
   10.439	 DELIVER	     6 	   1.43 	   7.74 	      0 	      0 	      0 
   15.110	 DELIVER	     7 	   2.64 	   8.91 	      0 	      0 	      0 
   20.724	 DELIVER	     8 	   1.33 	   11.1 	      0 	      0 	      0 
   23.214	 DELIVER	     9 	   2.84 	   8.47 	      0 	      0 	      0 
   23.719	 DELIVER	    10 	   2.82 	    7.3 	      0 	      0 	      0 
   23.958	 DELIVER	    11 	   2.82 	   16.7 	      0 	      0 	      0 
   24.516	 DELIVER	    12 	   1.78 	   6.46 	      0 	      0 	      0 
   28.452	 DELIVER	    13 	   1.24 	   5.78 	      0 	      0 	      0 
   29.093	 DELIVER	    14 	  0.814 	   7.05 	      0 	      0 	      0 
   30.113	 DELIVER	    15 	   1.16 	   4.34 	      0 	      0 	      0 
   38.280	 DELIVER	    16 	  0.706 	   8.47 	      0 	      0 	      0 
   39.052	 DELIVER	    17 	   0.73 	   5.57 	      0 	      0 	      0 
   43.580	 DELIVER	    18 	   0.87 	   5.95 	      0 	      0 	      0 
   45.875	 DELIVER	    19 	   2.25 	   9.11 	      0 	      0 	      0 
   51.414	 DELIVER	    20 	   2.23 	   8.55 	      0 	  0.104 	      0 
   52.894	 DELIVER	    21 	   1.95 	   5.79 	      0 	  0.315 	      0 
   53.527	 DELIVER	    22 	   2.27 	   6.63 	      0 	  0.315 	      0 
   55.511	 DELIVER	    23 	   2.08 	   6.65 	      0 	  0.315 	  0.307 
   57.678	 DELIVER	    24 	   2.75 	   9.57 	      0 	  0.315 	      0 
   58.944	 DELIVER	    25 	   2.08 	   52.3 	   1.53 	  0.315 	  0.307 
   59.336	 DELIVER	    26 	   1.66 	   9.54 	   1.53 	  0.315 	   1.06 
   59.927	 DELIVER	    27 	   1.64 	   9.77 	   1.53 	  0.315 	   1.08 
   60.297	 DELIVER	    28 	  0.766 	   9.88 	   1.53 	  0.315 	    1.4 
   62.336	 DELIVER	    29 	   2.65 	   11.6 	   1.53 	   7.55 	   1.76 
   63.284	 DELIVER	    30 	   2.65 	   11.7 	   1.53 	   7.55 	   1.03 
   64.420	 DELIVER	    31 	   2.01 	   12.4 	   1.53 	   7.55 	  0.876 
   65.568	 DELIVER	    32 	   2.56 	   13.3 	   1.53 	   7.55 	   2.58 
   66.348	 DELIVER	    33 	   2.81 	     13 	   1.53 	   7.55 	   1.86 
   66.698	 DELIVER	    34 	   2.88 	     13 	   1.53 	   7.55 	   1.59 
   67.437	 DELIVER	    35 	  0.599 	   13.8 	   1.53 	   7.55 	   3.79 
   68.376	 DELIVER	    36 	   2.54 	   13.9 	   1.53 	   7.55 	   3.53 
   69.366	 DELIVER	    37 	   2.59 	   14.7 	   1.53 	   7.55 	   3.39 
   69.450	 DELIVER	    38 	   1.11 	   14.6 	   1.53 	   7.55 	   3.27 
   71.207	 DELIVER	    39 	  0.701 	   16.1 	   1.53 	   7.55 	   4.11 
   71.521	 DELIVER	    40 	   1.87 	   15.5 	   1.53 	   7.61 	    3.9 
   71.712	 DELIVER	    41 	   1.83 	   15.3 	   1.53 	   7.61 	   4.16 
   72.123	 DELIVER	    42 	  0.496 	   15.6 	   1.53 	   7.61 	   4.12 
   72.893	 DELIVER	    43 	   1.87 	   16.2 	   1.53 	   8.13 	   4.48 
   72.904	 DELIVER	    44 	  0.491 	   15.4 	   1.53 	   8.13 	   4.31 
   73.130	 DELIVER	    45 	   1.48 	   12.6 	   1.53 	   8.13 	   1.76 
