    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.772 	   4.32 	      0 	      0 
    0.062	    ARR	     1 	  0.772 	 0.0617 	      0 	      0 
    0.062	 TOPPING	     1 	 0.0617 	 0.0617 	      0 	      0 
    0.070	    ARR	     2 	 0.0617 	 0.0617 	      0 	      0 
    0.070	 TOPPING	     2 	 0.0617 	 0.0617 	      0 	      0 
    2.041	   COOK	     1 	   1.98 	 0.0617 	      0 	      0 
    2.117	   COOK	     2 	   1.98 	 0.0617 	      0 	      0 
    2.589	    ARR	     3 	   1.98 	 0.0617 	      0 	      0 
    2.589	 TOPPING	     3 	   1.98 	 0.0617 	      0 	      0 
    3.011	   COOK	     3 	   1.98 	 0.0617 	      0 	      0 
    4.027	    ARR	     4 	   1.98 	 0.0617 	      0 	      0 
    4.027	 TOPPING	     4 	   1.98 	 0.0617 	      0 	      0 
    4.592	   COOK	     4 	   1.98 	 0.0617 	      0 	      0 
    5.038	  READY	     1 	   1.98 	 0.0617 	      0 	      0 
    5.038	 FINISH	     1 	   1.98 	 0.0617 	      0 	      0 
    6.151	  READY	     2 	   1.98 	 0.0617 	      0 	      0 
    6.301	  READY	     3 	   1.98 	 0.0617 	      0 	      0 
    7.603	    ARR	     5 	   1.98 	 0.0617 	      0 	      0 
    7.603	 TOPPING	     5 	   1.98 	 0.0617 	      0 	      0 
    7.885	    ARR	     6 	   1.98 	 0.0617 	      0 	      0 
    7.885	 TOPPING	     6 	   1.98 	 0.0617 	      0 	      0 
    8.700	   COOK	     5 	   1.98 	 0.0617 	      0 	      0 
    8.770	   COOK	     6 	   1.98 	 0.0617 	      0 	      0 
   10.117	 DELIVER	     1 	   1.98 	   10.1 	      0 	      0 
   10.117	 FINISH	     2 	   1.98 	   10.1 	      0 	      0 
   10.444	  READY	     4 	   1.98 	   10.1 	      0 	      0 
   10.657	    ARR	     7 	   1.98 	   10.1 	      0 	      0 
   10.657	 TOPPING	     7 	   1.98 	   10.1 	      0 	      0 
   11.126	 DELIVER	     2 	   2.05 	   11.1 	      0 	      0 
   11.126	 FINISH	     3 	   2.05 	   11.1 	      0 	      0 
   11.427	    ARR	     8 	   2.05 	   11.1 	      0 	      0 
   11.427	 TOPPING	     8 	   2.05 	   11.1 	      0 	      0 
   11.729	 DELIVER	     3 	  0.421 	   9.14 	      0 	      0 
   11.729	 FINISH	     4 	  0.421 	   9.14 	      0 	      0 
   12.163	 DELIVER	     4 	  0.565 	   8.14 	      0 	      0 
   12.632	   COOK	     7 	  0.565 	   8.14 	      0 	      0 
   13.014	  READY	     5 	  0.565 	   8.14 	      0 	      0 
   13.014	 FINISH	     5 	  0.565 	   8.14 	      0 	      0 
   13.140	  READY	     6 	  0.565 	   8.14 	      0 	      0 
   14.287	   COOK	     8 	  0.565 	   8.14 	      0 	      0 
   15.110	    ARR	     9 	  0.565 	   8.14 	      0 	      0 
   15.110	 TOPPING	     9 	  0.565 	   8.14 	      0 	      0 
   15.274	    ARR	    10 	  0.565 	   8.14 	      0 	      0 
