    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.77 	   6.68 	      0 	      0 
    0.010	    ARR	     1 	   2.77 	   0.01 	      0 	      0 
    0.010	 TOPPING	     1 	   0.01 	   0.01 	      0 	      0 
    0.617	    ARR	     2 	   0.01 	   0.01 	      0 	      0 
    0.617	 TOPPING	     2 	   0.01 	   0.01 	      0 	      0 
    1.088	   COOK	     1 	   0.01 	   0.01 	      0 	      0 
    1.315	    ARR	     3 	   0.01 	   0.01 	      0 	      0 
    1.315	 TOPPING	     3 	   0.01 	   0.01 	      0 	      0 
    1.352	   COOK	     2 	   1.34 	   0.01 	      0 	      0 
    1.636	    ARR	     4 	   1.34 	   0.01 	      0 	      0 
    1.636	 TOPPING	     4 	   1.34 	   0.01 	      0 	      0 
    2.842	   COOK	     3 	   1.34 	   0.01 	      0 	      0 
    4.073	    ARR	     5 	   1.34 	   0.01 	      0 	      0 
    4.073	 TOPPING	     5 	   1.34 	   0.01 	      0 	      0 
    4.235	   COOK	     4 	   1.34 	   0.01 	      0 	      0 
    5.550	  READY	     1 	   1.34 	   0.01 	      0 	      0 
    5.550	 FINISH	     1 	   1.34 	   0.01 	      0 	      0 
    5.938	 DELIVER	     1 	   1.34 	   5.93 	      0 	      0 
    6.721	  READY	     2 	   1.34 	   5.93 	      0 	      0 
    6.721	 FINISH	     2 	   1.34 	   5.93 	      0 	      0 
    6.877	   COOK	     5 	   1.34 	   5.93 	      0 	      0 
    7.638	  READY	     3 	   1.34 	   5.93 	      0 	      0 
    7.806	  READY	     4 	   1.34 	   5.93 	      0 	      0 
    9.406	 DELIVER	     2 	  0.471 	   8.79 	      0 	      0 
    9.406	 FINISH	     3 	  0.471 	   8.79 	      0 	      0 
    9.979	 DELIVER	     3 	   2.92 	   8.66 	      0 	      0 
    9.979	 FINISH	     4 	   2.92 	   8.66 	      0 	      0 
   10.450	 DELIVER	     4 	   1.21 	   8.81 	      0 	      0 
   11.949	    ARR	     6 	   1.21 	   8.81 	      0 	      0 
   11.949	 TOPPING	     6 	   1.21 	   8.81 	      0 	      0 
   12.702	    ARR	     7 	   1.21 	   8.81 	      0 	      0 
   12.702	 TOPPING	     7 	   1.21 	   8.81 	      0 	      0 
   12.711	  READY	     5 	   1.21 	   8.81 	      0 	      0 
   12.711	 FINISH	     5 	   1.21 	   8.81 	      0 	      0 
   12.717	   COOK	     6 	   1.21 	   8.81 	      0 	      0 
   13.338	 DELIVER	     5 	    2.8 	   9.26 	      0 	      0 
   13.527	   COOK	     7 	    2.8 	   9.26 	      0 	      0 
   14.843	    ARR	     8 	    2.8 	   9.26 	      0 	      0 
   14.843	 TOPPING	     8 	    2.8 	   9.26 	      0 	      0 
   15.213	    ARR	     9 	    2.8 	   9.26 	      0 	      0 
   15.213	 TOPPING	     9 	    2.8 	   9.26 	      0 	      0 
   15.942	   COOK	     8 	    2.8 	   9.26 	      0 	      0 
   15.991	  READY	     6 	    2.8 	   9.26 	      0 	      0 
   15.991	 FINISH	     6 	    2.8 	   9.26 	      0 	      0 
   16.073	 DELIVER	     6 	  0.768 	   4.12 	      0 	      0 
   17.075	    ARR	    10 	  0.768 	   4.12 	      0 	      0 
   17.075	 TOPPING	    10 	  0.768 	   4.12 	      0 	      0 
   17.223	  READY	     7 	  0.768 	   4.12 	      0 	      0 
   17.223	 FINISH	     7 	  0.768 	   4.12 	      0 	      0 
   17.369	 DELIVER	     7 	  0.825 	   4.67 	      0 	      0 
   17.391	   COOK	     9 	  0.825 	   4.67 	      0 	      0 
   17.894	    ARR	    11 	  0.825 	   4.67 	      0 	      0 
   17.894	 TOPPING	    11 	  0.825 	   4.67 	      0 	      0 
   18.116	    ARR	    12 	  0.825 	   4.67 	      0 	      0 
   18.116	 TOPPING	    12 	  0.825 	   4.67 	      0 	      0 
   18.277	   COOK	    10 	  0.825 	   4.67 	      0 	      0 
   19.586	  READY	     8 	  0.825 	   4.67 	      0 	      0 
   19.586	 FINISH	     8 	  0.825 	   4.67 	      0 	      0 
   19.807	   COOK	    11 	  0.825 	   4.67 	      0 	      0 
   19.880	   COOK	    12 	  0.825 	   4.67 	      0 	      0 
   20.420	 DELIVER	     8 	    1.1 	   5.58 	      0 	      0 
   20.952	    ARR	    13 	    1.1 	   5.58 	      0 	      0 
   20.952	 TOPPING	    13 	    1.1 	   5.58 	      0 	      0 
   22.621	  READY	     9 	    1.1 	   5.58 	      0 	      0 
   22.621	 FINISH	     9 	    1.1 	   5.58 	      0 	      0 
   22.642	  READY	    10 	    1.1 	   5.58 	      0 	      0 
   22.930	 DELIVER	     9 	   2.18 	   7.72 	      0 	      0 
   22.930	 FINISH	    10 	   2.18 	   7.72 	      0 	      0 
   22.996	  READY	    11 	   2.18 	   7.72 	      0 	      0 
   23.816	   COOK	    13 	   2.18 	   7.72 	      0 	      0 
   23.978	    ARR	    14 	   2.18 	   7.72 	      0 	      0 
   23.978	 TOPPING	    14 	   2.18 	   7.72 	      0 	      0 
   24.043	    ARR	    15 	   2.18 	   7.72 	      0 	      0 
   24.043	 TOPPING	    15 	   2.18 	   7.72 	      0 	      0 
   24.512	 DELIVER	    10 	  0.383 	   6.62 	      0 	      0 
   24.512	 FINISH	    11 	  0.383 	   6.62 	      0 	      0 
   24.645	  READY	    12 	  0.383 	   6.62 	      0 	      0 
   25.219	   COOK	    14 	  0.383 	   6.62 	      0 	      0 
   25.456	   COOK	    15 	  0.383 	   6.62 	      0 	      0 
   25.611	 DELIVER	    11 	   1.69 	   7.49 	      0 	      0 
   25.611	 FINISH	    12 	   1.69 	   7.49 	      0 	      0 
   26.455	 DELIVER	    12 	   2.81 	   9.38 	      0 	      0 
   29.225	  READY	    13 	   2.81 	   9.38 	      0 	      0 
   29.225	 FINISH	    13 	   2.81 	   9.38 	      0 	      0 
   29.279	  READY	    14 	   2.81 	   9.38 	      0 	      0 
   30.737	  READY	    15 	   2.81 	   9.38 	      0 	      0 
   32.298	 DELIVER	    13 	   2.86 	   11.3 	      0 	      0 
   32.298	 FINISH	    14 	   2.86 	   11.3 	      0 	      0 
   33.444	 DELIVER	    14 	   1.48 	   9.47 	      0 	      0 
   33.444	 FINISH	    15 	   1.48 	   9.47 	      0 	      0 
   33.827	 DELIVER	    15 	   1.18 	   9.78 	      0 	      0 
   45.914	    ARR	    16 	   1.18 	   9.78 	      0 	      0 
   45.914	 TOPPING	    16 	   1.18 	   9.78 	      0 	      0 
   46.633	   COOK	    16 	   1.18 	   9.78 	      0 	      0 
   50.501	    ARR	    17 	   1.18 	   9.78 	      0 	      0 
   50.501	 TOPPING	    17 	   1.18 	   9.78 	      0 	      0 
   50.549	    ARR	    18 	   1.18 	   9.78 	      0 	      0 
   50.549	 TOPPING	    18 	   1.18 	   9.78 	      0 	      0 
   51.153	   COOK	    17 	   1.18 	   9.78 	      0 	      0 
   51.290	  READY	    16 	   1.18 	   9.78 	      0 	      0 
   51.290	 FINISH	    16 	   1.18 	   9.78 	      0 	      0 
   51.384	    ARR	    19 	   1.18 	   9.78 	      0 	      0 
   51.384	 TOPPING	    19 	   1.18 	   9.78 	      0 	      0 
   51.430	    ARR	    20 	   1.18 	   9.78 	      0 	      0 
   51.430	 TOPPING	    20 	   1.18 	   9.78 	      0 	      0 
   51.773	    ARR	    21 	   1.18 	   9.78 	      0 	      0 
   52.035	    ARR	    22 	   1.18 	   9.78 	      0 	      0 
   52.044	    ARR	    23 	   1.18 	   9.78 	      0 	      0 
   52.179	   COOK	    18 	   1.18 	   9.78 	      0 	      0 
   52.179	 TOPPING	    21 	   1.18 	   9.78 	      0 	      0 
   52.274	    ARR	    24 	   1.18 	   9.78 	      0 	      0 
   52.374	    ARR	    25 	   1.18 	   9.78 	      0 	      0 
   52.388	 DELIVER	    16 	  0.719 	   6.47 	      0 	      0 
   52.466	    ARR	    26 	  0.719 	   6.47 	      0 	      0 
   52.542	   COOK	    19 	  0.719 	   6.47 	      0 	      0 
   52.542	 TOPPING	    22 	  0.719 	   6.47 	      0 	      0 
   52.750	   COOK	    20 	  0.719 	   6.47 	      0 	      0 
   52.750	 TOPPING	    23 	  0.719 	   6.47 	      0 	  0.376 
   52.824	   COOK	    21 	  0.719 	   6.47 	      0 	  0.376 
   52.824	 TOPPING	    24 	  0.719 	   6.47 	      0 	  0.376 
   53.630	   COOK	    22 	  0.719 	   6.47 	      0 	  0.376 
   53.630	 TOPPING	    25 	  0.719 	   6.47 	      0 	  0.376 
   54.111	   COOK	    23 	  0.719 	   6.47 	      0 	  0.376 
   54.111	 TOPPING	    26 	  0.719 	   6.47 	      0 	  0.376 
   54.112	    ARR	    27 	  0.719 	   6.47 	      0 	  0.376 
   54.719	  READY	    17 	  0.719 	   6.47 	      0 	  0.376 
   54.719	 FINISH	    17 	  0.719 	   6.47 	      0 	  0.376 
   54.740	   COOK	    24 	  0.719 	   6.47 	      0 	  0.376 
   54.740	 TOPPING	    27 	  0.719 	   6.47 	      0 	  0.376 
   54.813	   COOK	    25 	  0.719 	   6.47 	      0 	  0.376 
   54.890	    ARR	    28 	  0.719 	   6.47 	      0 	  0.376 
   54.890	 TOPPING	    28 	  0.719 	   6.47 	      0 	  0.376 
   55.370	 DELIVER	    17 	  0.652 	   4.87 	      0 	  0.376 
   55.787	  READY	    18 	  0.652 	   4.87 	      0 	  0.376 
   55.787	 FINISH	    18 	  0.652 	   4.87 	      0 	  0.376 
   55.832	    ARR	    29 	  0.652 	   4.87 	      0 	  0.376 
   55.956	   COOK	    26 	  0.652 	   4.87 	      0 	  0.376 
   55.956	 TOPPING	    29 	  0.652 	   4.87 	      0 	  0.376 
   56.059	    ARR	    30 	  0.652 	   4.87 	      0 	  0.376 
   56.195	    ARR	    31 	  0.652 	   4.87 	      0 	  0.376 
   56.251	  READY	    19 	  0.652 	   4.87 	      0 	  0.376 
   56.297	    ARR	    32 	  0.652 	   4.87 	      0 	  0.376 
   56.363	   COOK	    27 	  0.652 	   4.87 	      0 	  0.376 
   56.363	 TOPPING	    30 	  0.652 	   4.87 	      0 	  0.376 
   56.509	   COOK	    28 	  0.652 	   4.87 	      0 	  0.376 
   56.509	 TOPPING	    31 	  0.652 	   4.87 	      0 	  0.376 
   56.643	 DELIVER	    18 	   1.11 	   5.21 	      0 	  0.376 
   56.643	 FINISH	    19 	   1.11 	   5.21 	      0 	  0.376 
   56.664	    ARR	    33 	   1.11 	   5.21 	      0 	  0.376 
   56.799	  READY	    20 	   1.11 	   5.21 	      0 	  0.376 
   56.844	 DELIVER	    19 	    2.2 	    6.3 	      0 	  0.376 
   56.844	 FINISH	    20 	    2.2 	    6.3 	      0 	  0.376 
   56.854	   COOK	    29 	    2.2 	    6.3 	      0 	  0.376 
   56.854	 TOPPING	    32 	    2.2 	    6.3 	      0 	  0.376 
   56.934	  READY	    21 	    2.2 	    6.3 	      0 	  0.376 
   56.964	   COOK	    30 	    2.2 	    6.3 	      0 	  0.376 
   56.964	 TOPPING	    33 	    2.2 	    6.3 	      0 	  0.376 
   57.135	    ARR	    34 	    2.2 	    6.3 	      0 	  0.376 
   57.230	    ARR	    35 	    2.2 	    6.3 	      0 	  0.376 
   57.289	    ARR	    36 	    2.2 	    6.3 	      0 	  0.376 
   57.439	   COOK	    31 	    2.2 	    6.3 	      0 	  0.376 
   57.439	 TOPPING	    34 	    2.2 	    6.3 	      0 	  0.376 
   57.457	  READY	    22 	    2.2 	    6.3 	      0 	  0.376 
   57.894	    ARR	    37 	    2.2 	    6.3 	      0 	  0.376 
   58.238	    ARR	    38 	    2.2 	    6.3 	      0 	  0.376 
   58.616	  READY	    23 	    2.2 	    6.3 	      0 	  0.376 
   58.693	    ARR	    39 	    2.2 	    6.3 	      0 	  0.376 
   58.855	 DELIVER	    20 	  0.795 	   7.47 	      0 	  0.376 
   58.855	 FINISH	    21 	  0.795 	   7.47 	      0 	  0.376 
   58.967	   COOK	    32 	  0.795 	   7.47 	      0 	  0.376 
   58.967	 TOPPING	    35 	  0.795 	   7.47 	      0 	  0.376 
   58.968	  READY	    24 	  0.795 	   7.47 	      0 	  0.376 
   58.993	   COOK	    33 	  0.795 	   7.47 	      0 	  0.376 
   58.993	 TOPPING	    36 	  0.795 	   7.47 	      0 	   1.13 
   59.453	  READY	    25 	  0.795 	   7.47 	      0 	   1.13 
   59.513	 DELIVER	    21 	  0.645 	   7.74 	      0 	   1.13 
   59.513	 FINISH	    22 	  0.645 	   7.74 	      0 	   1.13 
   59.646	  READY	    26 	  0.645 	   7.74 	      0 	   1.13 
   59.796	   COOK	    34 	  0.645 	   7.74 	      0 	   1.13 
   59.796	 TOPPING	    37 	  0.645 	   7.74 	      0 	   1.13 
