    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.73 	 0.0295 	      0 	      0 
    0.029	    ARR	     1 	   1.73 	 0.0295 	      0 	      0 
    0.029	 TOPPING	     1 	 0.0295 	 0.0295 	      0 	      0 
    0.944	    ARR	     2 	 0.0295 	 0.0295 	      0 	      0 
    0.944	 TOPPING	     2 	 0.0295 	 0.0295 	      0 	      0 
    1.352	    ARR	     3 	 0.0295 	 0.0295 	      0 	      0 
    1.352	 TOPPING	     3 	 0.0295 	 0.0295 	      0 	      0 
    1.822	   COOK	     1 	 0.0295 	 0.0295 	      0 	      0 
    2.232	    ARR	     4 	 0.0295 	 0.0295 	      0 	      0 
    2.232	 TOPPING	     4 	 0.0295 	 0.0295 	      0 	      0 
    2.564	    ARR	     5 	 0.0295 	 0.0295 	      0 	      0 
    2.803	   COOK	     2 	 0.0295 	 0.0295 	      0 	      0 
    2.803	 TOPPING	     5 	 0.0295 	 0.0295 	      0 	      0 
    2.964	   COOK	     3 	   2.93 	 0.0295 	      0 	      0 
    3.098	    ARR	     6 	   2.93 	 0.0295 	      0 	      0 
    3.098	 TOPPING	     6 	   2.93 	 0.0295 	      0 	      0 
    3.861	    ARR	     7 	   2.93 	 0.0295 	      0 	      0 
    3.883	   COOK	     4 	   2.93 	 0.0295 	      0 	      0 
    3.883	 TOPPING	     7 	   2.93 	 0.0295 	      0 	      0 
    4.611	   COOK	     5 	   2.93 	 0.0295 	      0 	      0 
    4.859	   COOK	     6 	   2.93 	 0.0295 	      0 	      0 
    5.285	   COOK	     7 	   2.93 	 0.0295 	      0 	      0 
    5.423	    ARR	     8 	   2.93 	 0.0295 	      0 	      0 
    5.423	 TOPPING	     8 	   2.93 	 0.0295 	      0 	      0 
    5.515	  READY	     1 	   2.93 	 0.0295 	      0 	      0 
    5.515	 FINISH	     1 	   2.93 	 0.0295 	      0 	      0 
    6.268	  READY	     2 	   2.93 	 0.0295 	      0 	      0 
    6.571	   COOK	     8 	   2.93 	 0.0295 	      0 	      0 
    6.595	 DELIVER	     1 	   0.47 	   5.24 	      0 	      0 
    6.595	 FINISH	     2 	   0.47 	   5.24 	      0 	      0 
    6.720	 DELIVER	     2 	   1.86 	   5.78 	      0 	      0 
    7.568	  READY	     3 	   1.86 	   5.78 	      0 	      0 
    7.568	 FINISH	     3 	   1.86 	   5.78 	      0 	      0 
    7.909	  READY	     4 	   1.86 	   5.78 	      0 	      0 
    7.979	 DELIVER	     3 	  0.785 	   4.88 	      0 	      0 
    7.979	 FINISH	     4 	  0.785 	   4.88 	      0 	      0 
    9.270	    ARR	     9 	  0.785 	   4.88 	      0 	      0 
    9.270	 TOPPING	     9 	  0.785 	   4.88 	      0 	      0 
    9.658	   COOK	     9 	  0.785 	   4.88 	      0 	      0 
   10.095	  READY	     5 	  0.785 	   4.88 	      0 	      0 
   10.387	  READY	     6 	  0.785 	   4.88 	      0 	      0 
   10.427	  READY	     7 	  0.785 	   4.88 	      0 	      0 
   10.985	 DELIVER	     4 	   1.86 	   5.21 	      0 	      0 
   10.985	 FINISH	     5 	   1.86 	   5.21 	      0 	      0 
   11.216	  READY	     8 	   1.86 	   5.21 	      0 	      0 
   11.658	    ARR	    10 	   1.86 	   5.21 	      0 	      0 
   11.658	 TOPPING	    10 	   1.86 	   5.21 	      0 	      0 
   12.642	 DELIVER	     5 	   1.81 	   10.1 	      0 	      0 
   12.642	 FINISH	     6 	   1.81 	   10.1 	      0 	      0 
   12.670	 DELIVER	     6 	  0.785 	   7.79 	      0 	      0 
   12.670	 FINISH	     7 	  0.785 	   7.79 	      0 	      0 
   12.757	   COOK	    10 	  0.785 	   7.79 	      0 	      0 
   13.241	 DELIVER	     7 	    1.4 	   9.38 	      0 	      0 
   13.241	 FINISH	     8 	    1.4 	   9.38 	      0 	      0 
