    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.327	 DELIVER	     1 	   2.48 	   6.25 	      0 	      0 	      0 
   10.664	 DELIVER	     2 	   2.04 	   9.27 	      0 	      0 	      0 
   12.065	 DELIVER	     3 	   1.03 	   5.58 	      0 	      0 	      0 
   13.774	 DELIVER	     4 	   0.69 	   5.46 	      0 	      0 	      0 
   14.051	 DELIVER	     5 	   1.55 	   5.86 	      0 	      0 	      0 
   18.202	 DELIVER	     6 	   2.58 	      7 	      0 	      0 	      0 
   19.103	 DELIVER	     7 	   1.04 	   5.08 	      0 	      0 	      0 
   26.707	 DELIVER	     8 	  0.656 	   7.38 	      0 	      0 	      0 
   33.934	 DELIVER	     9 	   2.51 	   7.57 	      0 	      0 	      0 
   34.843	 DELIVER	    10 	    2.5 	   7.99 	      0 	      0 	      0 
   34.986	 DELIVER	    11 	   1.27 	   5.51 	      0 	      0 	      0 
   39.303	 DELIVER	    12 	    2.3 	   9.04 	      0 	      0 	      0 
   39.376	 DELIVER	    13 	   1.11 	   6.27 	      0 	      0 	      0 
   41.684	 DELIVER	    14 	   1.55 	   5.09 	      0 	      0 	      0 
   44.496	 DELIVER	    15 	   1.53 	   6.33 	      0 	      0 	      0 
   47.301	 DELIVER	    16 	   1.53 	     41 	      0 	      0 	      0 
   48.595	 DELIVER	    17 	   1.15 	   8.85 	      0 	      0 	      0 
   48.887	 DELIVER	    18 	   2.22 	    7.9 	      0 	      0 	      0 
   52.301	 DELIVER	    19 	   2.39 	   10.4 	      0 	      0 	      0 
   53.345	 DELIVER	    20 	   2.53 	   10.5 	      0 	      0 	      0 
   53.651	 DELIVER	    21 	  0.694 	   9.71 	      0 	      0 	      0 
   54.748	 DELIVER	    22 	    1.8 	   10.7 	      0 	      0 	  0.314 
   54.966	 DELIVER	    23 	  0.496 	   8.29 	      0 	      0 	      0 
   59.555	 DELIVER	    24 	   1.95 	    6.2 	      0 	      0 	      0 
   62.006	 DELIVER	    25 	   1.73 	   7.31 	      0 	      0 	      0 
   63.537	 DELIVER	    26 	   1.99 	   7.48 	      0 	      0 	      0 
   65.420	 DELIVER	    27 	   2.42 	   8.01 	      0 	      0 	      0 
   67.257	 DELIVER	    28 	   2.42 	   59.2 	      0 	      0 	      0 
   67.722	 DELIVER	    29 	   2.83 	   8.77 	      0 	      0 	      0 
   68.614	 DELIVER	    30 	  0.623 	    8.1 	      0 	      0 	      0 
   69.876	 DELIVER	    31 	   2.29 	    8.9 	      0 	      0 	      0 
   70.785	 DELIVER	    32 	   2.87 	   9.32 	      0 	      0 	      0 
   71.979	 DELIVER	    33 	  0.556 	   9.55 	      0 	 0.0329 	      0 
   72.420	 DELIVER	    34 	   1.55 	   9.97 	      0 	   1.27 	  0.532 
   72.463	 DELIVER	    35 	   1.89 	    9.4 	      0 	   1.27 	  0.198 
   72.969	 DELIVER	    36 	   1.23 	   6.18 	      0 	   1.27 	      0 
   76.006	 DELIVER	    37 	   2.12 	   6.47 	      0 	   2.17 	      0 
   76.368	 DELIVER	    38 	   1.57 	   6.92 	      0 	   2.17 	      0 
   76.866	 DELIVER	    39 	    2.9 	   6.56 	      0 	   2.17 	      0 
   78.449	 DELIVER	    40 	  0.606 	   7.91 	      0 	   2.17 	   1.12 
   78.782	 DELIVER	    41 	   0.63 	    7.5 	      0 	   2.17 	   3.53 
   79.266	 DELIVER	    42 	   2.55 	   8.82 	      0 	   2.17 	   0.58 
   81.060	 DELIVER	    43 	    1.9 	     10 	      0 	   2.17 	   2.54 
   81.229	 DELIVER	    44 	    1.9 	   71.2 	      0 	   2.17 	   2.54 
   81.766	 DELIVER	    45 	   0.63 	   74.3 	      0 	   2.17 	   3.53 
   82.746	 DELIVER	    46 	   1.26 	   9.96 	      0 	   2.17 	   2.66 
   83.109	 DELIVER	    47 	   1.26 	   73.1 	      0 	   2.17 	   2.66 
   86.133	 DELIVER	    48 	  0.806 	   11.2 	      0 	   2.17 	  0.542 
   86.572	 DELIVER	    49 	   2.81 	     11 	      0 	   2.17 	  0.695 
   87.390	 DELIVER	    50 	  0.936 	   11.5 	      0 	   2.17 	  0.765 
   88.142	 DELIVER	    51 	  0.817 	   9.52 	      0 	   2.17 	      0 
   89.494	 DELIVER	    52 	   1.33 	   10.5 	      0 	   2.17 	      0 
