    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	      2 	   7.21 	      0 	      0 
    0.015	    ARR	     1 	      2 	 0.0151 	      0 	      0 
    0.015	 TOPPING	     1 	 0.0151 	 0.0151 	      0 	      0 
    0.587	   COOK	     1 	  0.572 	 0.0151 	      0 	      0 
    1.993	    ARR	     2 	  0.572 	 0.0151 	      0 	      0 
    1.993	 TOPPING	     2 	  0.572 	 0.0151 	      0 	      0 
    2.086	    ARR	     3 	  0.572 	 0.0151 	      0 	      0 
    2.086	 TOPPING	     3 	  0.572 	 0.0151 	      0 	      0 
    2.580	   COOK	     2 	  0.572 	 0.0151 	      0 	      0 
    2.620	   COOK	     3 	  0.572 	 0.0151 	      0 	      0 
    3.432	    ARR	     4 	  0.572 	 0.0151 	      0 	      0 
    3.432	 TOPPING	     4 	  0.572 	 0.0151 	      0 	      0 
    4.409	  READY	     1 	  0.572 	 0.0151 	      0 	      0 
    4.409	 FINISH	     1 	  0.572 	 0.0151 	      0 	      0 
    4.538	 DELIVER	     1 	  0.572 	   4.52 	      0 	      0 
    6.244	   COOK	     4 	  0.572 	   4.52 	      0 	      0 
    6.354	    ARR	     5 	  0.572 	   4.52 	      0 	      0 
    6.354	 TOPPING	     5 	  0.572 	   4.52 	      0 	      0 
    7.069	  READY	     2 	  0.572 	   4.52 	      0 	      0 
    7.069	 FINISH	     2 	  0.572 	   4.52 	      0 	      0 
    7.267	 DELIVER	     2 	  0.534 	   5.18 	      0 	      0 
    7.508	   COOK	     5 	  0.534 	   5.18 	      0 	      0 
    8.481	  READY	     3 	  0.534 	   5.18 	      0 	      0 
    8.481	 FINISH	     3 	  0.534 	   5.18 	      0 	      0 
    8.816	 DELIVER	     3 	  0.587 	   6.82 	      0 	      0 
   12.006	  READY	     4 	  0.587 	   6.82 	      0 	      0 
   12.006	 FINISH	     4 	  0.587 	   6.82 	      0 	      0 
   12.268	 DELIVER	     4 	   2.81 	   8.84 	      0 	      0 
   12.511	  READY	     5 	   2.81 	   8.84 	      0 	      0 
   12.511	 FINISH	     5 	   2.81 	   8.84 	      0 	      0 
   13.988	 DELIVER	     5 	   1.15 	   7.63 	      0 	      0 
   20.761	    ARR	     6 	   1.15 	   7.63 	      0 	      0 
   20.761	 TOPPING	     6 	   1.15 	   7.63 	      0 	      0 
   21.526	   COOK	     6 	   1.15 	   7.63 	      0 	      0 
   25.417	  READY	     6 	   1.15 	   7.63 	      0 	      0 
   25.417	 FINISH	     6 	   1.15 	   7.63 	      0 	      0 
   26.803	 DELIVER	     6 	  0.766 	   6.04 	      0 	      0 
   35.178	    ARR	     7 	  0.766 	   6.04 	      0 	      0 
   35.178	 TOPPING	     7 	  0.766 	   6.04 	      0 	      0 
   36.525	    ARR	     8 	  0.766 	   6.04 	      0 	      0 
   36.525	 TOPPING	     8 	  0.766 	   6.04 	      0 	      0 
