    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.23 	    7.1 	      0 	      0 
    0.023	    ARR	     1 	   1.23 	 0.0229 	      0 	      0 
    0.023	 TOPPING	     1 	 0.0229 	 0.0229 	      0 	      0 
    1.189	    ARR	     2 	 0.0229 	 0.0229 	      0 	      0 
    1.189	 TOPPING	     2 	 0.0229 	 0.0229 	      0 	      0 
    1.766	    ARR	     3 	 0.0229 	 0.0229 	      0 	      0 
    1.766	 TOPPING	     3 	 0.0229 	 0.0229 	      0 	      0 
    2.459	   COOK	     1 	   2.44 	 0.0229 	      0 	      0 
    3.795	    ARR	     4 	   2.44 	 0.0229 	      0 	      0 
    3.795	 TOPPING	     4 	   2.44 	 0.0229 	      0 	      0 
    3.804	   COOK	     2 	   2.44 	 0.0229 	      0 	      0 
    4.376	   COOK	     3 	   2.44 	 0.0229 	      0 	      0 
    4.981	   COOK	     4 	   2.44 	 0.0229 	      0 	      0 
    5.883	  READY	     1 	   2.44 	 0.0229 	      0 	      0 
    5.883	 FINISH	     1 	   2.44 	 0.0229 	      0 	      0 
    6.342	    ARR	     5 	   2.44 	 0.0229 	      0 	      0 
    6.342	 TOPPING	     5 	   2.44 	 0.0229 	      0 	      0 
    6.504	    ARR	     6 	   2.44 	 0.0229 	      0 	      0 
    6.504	 TOPPING	     6 	   2.44 	 0.0229 	      0 	      0 
    7.746	  READY	     2 	   2.44 	 0.0229 	      0 	      0 
    8.785	   COOK	     5 	   2.44 	 0.0229 	      0 	      0 
    9.201	  READY	     3 	   2.44 	 0.0229 	      0 	      0 
    9.211	   COOK	     6 	   2.44 	 0.0229 	      0 	      0 
    9.427	 DELIVER	     1 	   2.44 	    9.4 	      0 	      0 
    9.427	 FINISH	     2 	   2.44 	    9.4 	      0 	      0 
    9.595	  READY	     4 	   2.44 	    9.4 	      0 	      0 
    9.677	 DELIVER	     2 	   2.62 	   8.49 	      0 	      0 
    9.677	 FINISH	     3 	   2.62 	   8.49 	      0 	      0 
   10.250	    ARR	     7 	   2.62 	   8.49 	      0 	      0 
   10.250	 TOPPING	     7 	   2.62 	   8.49 	      0 	      0 
   10.279	 DELIVER	     3 	   2.61 	   8.51 	      0 	      0 
   10.279	 FINISH	     4 	   2.61 	   8.51 	      0 	      0 
   10.392	    ARR	     8 	   2.61 	   8.51 	      0 	      0 
   10.392	 TOPPING	     8 	   2.61 	   8.51 	      0 	      0 
   10.442	    ARR	     9 	   2.61 	   8.51 	      0 	      0 
   10.442	 TOPPING	     9 	   2.61 	   8.51 	      0 	      0 
   11.473	   COOK	     7 	   2.61 	   8.51 	      0 	      0 
   11.497	 DELIVER	     4 	   1.19 	    7.7 	      0 	      0 
   11.759	   COOK	     8 	   1.19 	    7.7 	      0 	      0 
   13.341	  READY	     5 	   1.19 	    7.7 	      0 	      0 
   13.341	 FINISH	     5 	   1.19 	    7.7 	      0 	      0 
   13.376	   COOK	     9 	   1.19 	    7.7 	      0 	      0 
   13.387	 DELIVER	     5 	   2.71 	   6.88 	      0 	      0 
   13.610	  READY	     6 	   2.71 	   6.88 	      0 	      0 
   13.610	 FINISH	     6 	   2.71 	   6.88 	      0 	      0 
   13.630	    ARR	    10 	   2.71 	   6.88 	      0 	      0 
   13.630	 TOPPING	    10 	   2.71 	   6.88 	      0 	      0 
   14.534	 DELIVER	     6 	   2.44 	   8.19 	      0 	      0 
   14.960	    ARR	    11 	   2.44 	   8.19 	      0 	      0 
   14.960	 TOPPING	    11 	   2.44 	   8.19 	      0 	      0 
   15.977	   COOK	    10 	   2.44 	   8.19 	      0 	      0 
   16.055	  READY	     7 	   2.44 	   8.19 	      0 	      0 
   16.055	 FINISH	     7 	   2.44 	   8.19 	      0 	      0 
   16.622	    ARR	    12 	   2.44 	   8.19 	      0 	      0 
   16.622	 TOPPING	    12 	   2.44 	   8.19 	      0 	      0 
   16.712	    ARR	    13 	   2.44 	   8.19 	      0 	      0 
   16.712	 TOPPING	    13 	   2.44 	   8.19 	      0 	      0 
   17.309	 DELIVER	     7 	   1.08 	   6.92 	      0 	      0 
   17.647	  READY	     8 	   1.08 	   6.92 	      0 	      0 
   17.647	 FINISH	     8 	   1.08 	   6.92 	      0 	      0 
