    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.310	 DELIVER	     1 	   1.57 	   6.28 	      0 	      0 	      0 
    8.888	 DELIVER	     2 	   1.01 	   7.01 	      0 	      0 	      0 
    9.206	 DELIVER	     3 	   2.33 	   7.84 	      0 	      0 	      0 
    9.394	 DELIVER	     4 	   2.43 	      7 	      0 	      0 	      0 
   18.750	 DELIVER	     5 	   2.55 	   8.35 	      0 	      0 	      0 
   26.573	 DELIVER	     6 	  0.469 	   8.55 	      0 	      0 	      0 
   26.660	 DELIVER	     7 	   2.82 	   7.24 	      0 	      0 	      0 
   30.250	 DELIVER	     8 	  0.975 	   5.89 	      0 	      0 	      0 
   33.710	 DELIVER	     9 	   2.03 	   6.67 	      0 	      0 	      0 
   37.710	 DELIVER	    10 	   2.94 	   7.35 	      0 	      0 	      0 
   41.002	 DELIVER	    11 	   2.83 	   7.89 	      0 	      0 	      0 
   41.748	 DELIVER	    12 	    2.4 	   7.22 	      0 	      0 	      0 
   44.948	 DELIVER	    13 	   1.72 	   5.41 	      0 	      0 	      0 
   46.069	 DELIVER	    14 	   2.38 	   5.93 	      0 	      0 	      0 
   48.590	 DELIVER	    15 	   0.89 	   6.91 	      0 	      0 	      0 
   51.596	 DELIVER	    16 	   2.48 	   7.26 	      0 	      0 	      0 
   56.783	 DELIVER	    17 	    1.8 	   6.21 	      0 	      0 	      0 
   56.809	 DELIVER	    18 	    1.8 	   50.6 	      0 	      0 	      0 
   57.305	 DELIVER	    19 	  0.944 	   6.49 	      0 	      0 	      0 
   57.910	 DELIVER	    20 	  0.667 	   6.43 	      0 	      0 	  0.275 
   59.516	 DELIVER	    21 	   0.81 	   6.83 	      0 	      0 	      0 
   60.993	 DELIVER	    22 	   2.45 	   7.05 	      0 	      0 	      0 
   61.588	 DELIVER	    23 	   1.59 	   6.99 	      0 	      0 	      0 
   62.488	 DELIVER	    24 	    2.5 	   7.73 	      0 	      0 	      0 
   62.649	 DELIVER	    25 	  0.538 	    7.2 	      0 	      0 	  0.742 
   63.327	 DELIVER	    26 	  0.847 	    7.3 	      0 	      0 	  0.368 
   63.782	 DELIVER	    27 	  0.731 	   5.74 	      0 	      0 	      0 
   64.556	 DELIVER	    28 	   1.07 	   6.74 	      0 	      0 	      0 
   66.571	 DELIVER	    29 	  0.731 	   60.8 	      0 	      0 	      0 
   66.991	 DELIVER	    30 	   1.81 	   8.46 	      0 	      0 	  0.241 
   69.113	 DELIVER	    31 	   2.61 	   10.3 	      0 	   0.51 	 0.0651 
   71.120	 DELIVER	    32 	  0.947 	   11.2 	      0 	   0.51 	      0 
   72.207	 DELIVER	    33 	   2.94 	   11.6 	      0 	   0.51 	      0 
   72.511	 DELIVER	    34 	  0.755 	   11.7 	      0 	   0.51 	 0.0492 
   72.779	 DELIVER	    35 	   2.72 	   11.2 	      0 	   0.51 	      0 
   74.015	 DELIVER	    36 	   1.45 	   12.1 	      0 	   0.51 	      0 
   74.308	 DELIVER	    37 	   2.29 	   10.9 	      0 	   0.51 	      0 
   75.244	 DELIVER	    38 	   1.43 	   11.5 	      0 	   0.51 	      0 
   77.018	 DELIVER	    39 	   1.19 	   13.2 	      0 	   0.51 	  0.468 
   78.069	 DELIVER	    40 	  0.843 	   13.5 	      0 	   0.51 	  0.592 
   79.171	 DELIVER	    41 	   1.99 	   14.3 	      0 	   0.51 	  0.547 
   80.339	 DELIVER	    42 	   1.46 	   14.7 	      0 	   0.51 	  0.101 
   81.184	 DELIVER	    43 	   2.04 	   14.9 	      0 	   0.51 	      0 
   81.294	 DELIVER	    44 	   2.85 	   14.9 	      0 	   0.51 	  0.822 
   82.244	 DELIVER	    45 	   1.61 	   15.8 	      0 	   0.51 	  0.989 
   82.589	 DELIVER	    46 	   2.31 	   15.6 	      0 	   0.51 	   1.32 
   86.587	 DELIVER	    47 	  0.853 	   18.9 	      0 	   0.51 	   1.39 
   87.203	 DELIVER	    48 	  0.572 	   18.7 	      0 	   0.51 	   1.45 
   87.393	 DELIVER	    49 	  0.764 	   18.9 	      0 	   0.51 	   1.54 
   87.925	 DELIVER	    50 	   2.02 	   19.4 	      0 	   0.51 	   1.94 
   88.916	 DELIVER	    51 	   1.53 	   18.8 	      0 	   0.51 	  0.437 
   89.354	 DELIVER	    52 	   1.33 	   16.9 	      0 	   0.51 	      0 
   90.796	 DELIVER	    53 	   1.91 	   18.3 	      0 	   0.51 	      0 
   90.863	 DELIVER	    54 	   2.62 	     17 	      0 	   0.51 	      0 
   91.070	 DELIVER	    55 	   1.74 	   16.7 	      0 	   0.51 	      0 
   93.312	 DELIVER	    56 	   1.54 	   18.2 	      0 	   0.51 	      0 
   93.869	 DELIVER	    57 	   2.28 	   18.1 	      0 	   0.51 	  0.389 
   93.894	 DELIVER	    58 	  0.656 	     18 	      0 	   0.51 	  0.564 
   95.003	 DELIVER	    59 	   1.39 	     19 	      0 	   0.51 	   0.64 
   95.798	 DELIVER	    60 	   1.17 	   17.6 	      0 	   0.51 	      0 
   98.497	 DELIVER	    61 	   2.63 	     20 	      0 	   0.51 	      0 
   99.642	 DELIVER	    62 	   1.67 	   20.9 	      0 	   0.51 	      0 
  100.014	 DELIVER	    63 	  0.717 	   20.9 	      0 	   0.51 	  0.278 
  100.490	 DELIVER	    64 	   2.98 	   20.9 	      0 	   0.51 	  0.544 
  101.424	 DELIVER	    65 	  0.656 	   21.6 	      0 	   0.51 	  0.542 
  102.042	 DELIVER	    66 	   2.71 	   21.9 	      0 	   0.51 	  0.868 
  102.049	 DELIVER	    67 	   2.37 	   21.2 	      0 	   0.51 	  0.261 
  102.348	 DELIVER	    68 	   2.65 	   21.1 	      0 	   0.51 	   1.81 
  103.700	 DELIVER	    69 	  0.637 	   22.2 	      0 	   0.51 	   1.99 
  104.801	 DELIVER	    70 	  0.655 	   20.2 	      0 	   0.51 	      0 
  105.391	 DELIVER	    71 	  0.473 	   20.7 	      0 	   0.51 	      0 
  106.955	 DELIVER	    72 	   1.13 	   20.7 	      0 	   0.51 	      0 
  107.609	 DELIVER	    73 	  0.489 	   14.1 	      0 	   0.51 	      0 
  107.736	 DELIVER	    74 	   1.85 	   12.9 	      0 	   0.51 	      0 
  107.816	 DELIVER	    75 	   0.64 	   10.5 	      0 	   0.51 	      0 
  109.536	 DELIVER	    76 	   2.71 	     12 	      0 	   0.51 	      0 
  110.867	 DELIVER	    77 	   1.15 	   11.5 	      0 	   0.51 	      0 
  113.878	 DELIVER	    78 	   1.85 	   8.08 	      0 	   0.51 	      0 
  115.638	 DELIVER	    79 	   1.56 	   6.08 	      0 	   0.51 	      0 
  118.578	 DELIVER	    80 	   1.06 	   7.24 	      0 	   0.51 	      0 
  118.676	 DELIVER	    81 	   2.45 	   6.64 	      0 	   0.51 	      0 
  119.785	 DELIVER	    82 	  0.463 	   7.57 	      0 	   0.51 	      0 
  122.233	 DELIVER	    83 	   2.45 	    116 	      0 	   0.51 	      0 
  123.213	 DELIVER	    84 	    1.6 	   9.56 	      0 	   0.51 	      0 
  124.545	 DELIVER	    85 	  0.945 	   10.4 	      0 	   0.51 	  0.364 
  125.460	 DELIVER	    86 	   1.19 	   11.1 	      0 	   0.51 	  0.908 
  125.464	 DELIVER	    87 	   2.86 	   10.4 	      0 	   0.51 	  0.393 
  125.704	 DELIVER	    88 	   2.99 	   9.17 	      0 	   0.51 	      0 
  127.962	 DELIVER	    89 	   0.66 	   10.5 	      0 	   0.51 	      0 
  128.701	 DELIVER	    90 	   2.14 	   10.1 	      0 	   0.51 	      0 
  128.914	 DELIVER	    91 	  0.957 	   10.1 	      0 	   0.51 	      0 
  130.333	 DELIVER	    92 	   1.27 	   11.3 	      0 	   0.51 	  0.536 
  130.723	 DELIVER	    93 	   2.48 	   11.3 	      0 	   0.51 	  0.362 
  133.327	 DELIVER	    94 	  0.893 	   13.8 	      0 	   0.51 	   1.21 
