    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.54 	   7.29 	      0 	      0 
    0.062	    ARR	     1 	   1.54 	 0.0618 	      0 	      0 
    0.062	 TOPPING	     1 	 0.0618 	 0.0618 	      0 	      0 
    2.762	    ARR	     2 	 0.0618 	 0.0618 	      0 	      0 
    2.762	 TOPPING	     2 	 0.0618 	 0.0618 	      0 	      0 
    2.813	   COOK	     1 	   2.75 	 0.0618 	      0 	      0 
    3.650	    ARR	     3 	   2.75 	 0.0618 	      0 	      0 
    3.650	 TOPPING	     3 	   2.75 	 0.0618 	      0 	      0 
    4.790	   COOK	     2 	   2.75 	 0.0618 	      0 	      0 
    5.429	   COOK	     3 	   2.75 	 0.0618 	      0 	      0 
    6.994	  READY	     1 	   2.75 	 0.0618 	      0 	      0 
    6.994	 FINISH	     1 	   2.75 	 0.0618 	      0 	      0 
    7.249	    ARR	     4 	   2.75 	 0.0618 	      0 	      0 
    7.249	 TOPPING	     4 	   2.75 	 0.0618 	      0 	      0 
    8.480	   COOK	     4 	   2.75 	 0.0618 	      0 	      0 
    9.183	  READY	     2 	   2.75 	 0.0618 	      0 	      0 
    9.576	 DELIVER	     1 	   2.75 	   9.51 	      0 	      0 
    9.576	 FINISH	     2 	   2.75 	   9.51 	      0 	      0 
    9.577	  READY	     3 	   2.75 	   9.51 	      0 	      0 
    9.599	 DELIVER	     2 	   2.67 	   6.84 	      0 	      0 
    9.599	 FINISH	     3 	   2.67 	   6.84 	      0 	      0 
   10.685	 DELIVER	     3 	   1.14 	   7.03 	      0 	      0 
   11.515	  READY	     4 	   1.14 	   7.03 	      0 	      0 
   11.515	 FINISH	     4 	   1.14 	   7.03 	      0 	      0 
   11.986	 DELIVER	     4 	   1.23 	   4.74 	      0 	      0 
   13.185	    ARR	     5 	   1.23 	   4.74 	      0 	      0 
   13.185	 TOPPING	     5 	   1.23 	   4.74 	      0 	      0 
