    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.98 	 0.0304 	      0 	      0 
    0.030	    ARR	     1 	   1.98 	 0.0304 	      0 	      0 
    0.030	 TOPPING	     1 	 0.0304 	 0.0304 	      0 	      0 
    0.590	   COOK	     1 	  0.559 	 0.0304 	      0 	      0 
    1.135	    ARR	     2 	  0.559 	 0.0304 	      0 	      0 
    1.135	 TOPPING	     2 	  0.559 	 0.0304 	      0 	      0 
    2.883	   COOK	     2 	  0.559 	 0.0304 	      0 	      0 
    2.920	    ARR	     3 	  0.559 	 0.0304 	      0 	      0 
    2.920	 TOPPING	     3 	  0.559 	 0.0304 	      0 	      0 
    3.010	    ARR	     4 	  0.559 	 0.0304 	      0 	      0 
    3.010	 TOPPING	     4 	  0.559 	 0.0304 	      0 	      0 
    3.333	   COOK	     3 	  0.559 	 0.0304 	      0 	      0 
    5.092	   COOK	     4 	  0.559 	 0.0304 	      0 	      0 
    5.497	  READY	     1 	  0.559 	 0.0304 	      0 	      0 
    5.497	 FINISH	     1 	  0.559 	 0.0304 	      0 	      0 
    5.796	    ARR	     5 	  0.559 	 0.0304 	      0 	      0 
    5.796	 TOPPING	     5 	  0.559 	 0.0304 	      0 	      0 
    6.393	  READY	     2 	  0.559 	 0.0304 	      0 	      0 
    7.304	   COOK	     5 	  0.559 	 0.0304 	      0 	      0 
    7.697	 DELIVER	     1 	  0.559 	   7.67 	      0 	      0 
    7.697	 FINISH	     2 	  0.559 	   7.67 	      0 	      0 
    8.472	 DELIVER	     2 	   1.75 	   7.34 	      0 	      0 
    9.016	  READY	     3 	   1.75 	   7.34 	      0 	      0 
    9.016	 FINISH	     3 	   1.75 	   7.34 	      0 	      0 
    9.365	    ARR	     6 	   1.75 	   7.34 	      0 	      0 
    9.365	 TOPPING	     6 	   1.75 	   7.34 	      0 	      0 
    9.592	 DELIVER	     3 	  0.413 	   6.67 	      0 	      0 
    9.817	  READY	     4 	  0.413 	   6.67 	      0 	      0 
    9.817	 FINISH	     4 	  0.413 	   6.67 	      0 	      0 
    9.842	    ARR	     7 	  0.413 	   6.67 	      0 	      0 
    9.842	 TOPPING	     7 	  0.413 	   6.67 	      0 	      0 
   10.200	   COOK	     6 	  0.413 	   6.67 	      0 	      0 
   10.204	    ARR	     8 	  0.413 	   6.67 	      0 	      0 
   10.204	 TOPPING	     8 	  0.413 	   6.67 	      0 	      0 
   11.146	   COOK	     7 	  0.413 	   6.67 	      0 	      0 
   12.489	  READY	     5 	  0.413 	   6.67 	      0 	      0 
   12.843	 DELIVER	     4 	   2.08 	   9.83 	      0 	      0 
   12.843	 FINISH	     5 	   2.08 	   9.83 	      0 	      0 
   12.900	 DELIVER	     5 	   1.51 	    7.1 	      0 	      0 
   13.159	   COOK	     8 	   1.51 	    7.1 	      0 	      0 
   13.689	    ARR	     9 	   1.51 	    7.1 	      0 	      0 
   13.689	 TOPPING	     9 	   1.51 	    7.1 	      0 	      0 
   14.076	    ARR	    10 	   1.51 	    7.1 	      0 	      0 
   14.076	 TOPPING	    10 	   1.51 	    7.1 	      0 	      0 
   14.134	    ARR	    11 	   1.51 	    7.1 	      0 	      0 
   14.134	 TOPPING	    11 	   1.51 	    7.1 	      0 	      0 
   14.207	  READY	     6 	   1.51 	    7.1 	      0 	      0 
   14.207	 FINISH	     6 	   1.51 	    7.1 	      0 	      0 
   14.844	    ARR	    12 	   1.51 	    7.1 	      0 	      0 
   15.430	  READY	     7 	   1.51 	    7.1 	      0 	      0 
   15.551	 DELIVER	     6 	  0.835 	   6.19 	      0 	      0 
   15.551	 FINISH	     7 	  0.835 	   6.19 	      0 	      0 
   15.552	 DELIVER	     7 	    1.3 	   5.71 	      0 	      0 
   15.836	   COOK	     9 	    1.3 	   5.71 	      0 	      0 
   15.836	 TOPPING	    12 	    1.3 	   5.71 	      0 	      0 
   16.255	   COOK	    10 	    1.3 	   5.71 	      0 	      0 
   16.484	   COOK	    11 	    1.3 	   5.71 	      0 	      0 
   17.193	    ARR	    13 	    1.3 	   5.71 	      0 	      0 
   17.193	 TOPPING	    13 	    1.3 	   5.71 	      0 	      0 
   17.324	  READY	     8 	    1.3 	   5.71 	      0 	      0 
   17.324	 FINISH	     8 	    1.3 	   5.71 	      0 	      0 
   17.781	   COOK	    12 	    1.3 	   5.71 	      0 	      0 
   18.282	 DELIVER	     8 	   2.95 	   8.08 	      0 	      0 
   18.553	    ARR	    14 	   2.95 	   8.08 	      0 	      0 
   18.553	 TOPPING	    14 	   2.95 	   8.08 	      0 	      0 
   19.206	  READY	     9 	   2.95 	   8.08 	      0 	      0 
   19.206	 FINISH	     9 	   2.95 	   8.08 	      0 	      0 
   19.413	   COOK	    13 	   2.95 	   8.08 	      0 	      0 
   19.448	 DELIVER	     9 	   2.18 	   5.37 	      0 	      0 
   19.605	   COOK	    14 	   2.18 	   5.37 	      0 	      0 
   20.490	  READY	    10 	   2.18 	   5.37 	      0 	      0 
   20.490	 FINISH	    10 	   2.18 	   5.37 	      0 	      0 
   20.688	  READY	    11 	   2.18 	   5.37 	      0 	      0 
   20.802	    ARR	    15 	   2.18 	   5.37 	      0 	      0 
   20.802	 TOPPING	    15 	   2.18 	   5.37 	      0 	      0 
   21.073	 DELIVER	    10 	    1.7 	   6.94 	      0 	      0 
   21.073	 FINISH	    11 	    1.7 	   6.94 	      0 	      0 
   21.166	 DELIVER	    11 	   2.79 	   7.48 	      0 	      0 
   21.211	   COOK	    15 	   2.79 	   7.48 	      0 	      0 
   21.598	    ARR	    16 	   2.79 	   7.48 	      0 	      0 
   21.598	 TOPPING	    16 	   2.79 	   7.48 	      0 	      0 
   22.612	  READY	    12 	   2.79 	   7.48 	      0 	      0 
   22.612	 FINISH	    12 	   2.79 	   7.48 	      0 	      0 
   22.644	 DELIVER	    12 	   1.94 	    7.8 	      0 	      0 
   22.745	    ARR	    17 	   1.94 	    7.8 	      0 	      0 
   22.745	 TOPPING	    17 	   1.94 	    7.8 	      0 	      0 
   23.393	  READY	    13 	   1.94 	    7.8 	      0 	      0 
   23.393	 FINISH	    13 	   1.94 	    7.8 	      0 	      0 
   23.905	   COOK	    16 	   1.94 	    7.8 	      0 	      0 
   24.570	   COOK	    17 	   1.94 	    7.8 	      0 	      0 
   24.602	  READY	    14 	   1.94 	    7.8 	      0 	      0 
   24.658	 DELIVER	    13 	   0.86 	    6.1 	      0 	      0 
   24.658	 FINISH	    14 	   0.86 	    6.1 	      0 	      0 
   25.378	 DELIVER	    14 	   2.41 	   8.19 	      0 	      0 
   26.257	    ARR	    18 	   2.41 	   8.19 	      0 	      0 
   26.257	 TOPPING	    18 	   2.41 	   8.19 	      0 	      0 
   26.795	  READY	    15 	   2.41 	   8.19 	      0 	      0 
   26.795	 FINISH	    15 	   2.41 	   8.19 	      0 	      0 
   27.011	 DELIVER	    15 	  0.409 	   6.21 	      0 	      0 
   27.340	    ARR	    19 	  0.409 	   6.21 	      0 	      0 
   27.340	 TOPPING	    19 	  0.409 	   6.21 	      0 	      0 
   27.345	   COOK	    18 	  0.409 	   6.21 	      0 	      0 
   29.006	    ARR	    20 	  0.409 	   6.21 	      0 	      0 
   29.006	 TOPPING	    20 	  0.409 	   6.21 	      0 	      0 
   29.255	  READY	    16 	  0.409 	   6.21 	      0 	      0 
   29.255	 FINISH	    16 	  0.409 	   6.21 	      0 	      0 
   29.636	   COOK	    19 	  0.409 	   6.21 	      0 	      0 
   29.948	  READY	    17 	  0.409 	   6.21 	      0 	      0 
   30.745	   COOK	    20 	  0.409 	   6.21 	      0 	      0 
   31.132	 DELIVER	    16 	   1.16 	   8.39 	      0 	      0 
   31.132	 FINISH	    17 	   1.16 	   8.39 	      0 	      0 
   31.134	    ARR	    21 	   1.16 	   8.39 	      0 	      0 
   31.134	 TOPPING	    21 	   1.16 	   8.39 	      0 	      0 
   31.837	  READY	    18 	   1.16 	   8.39 	      0 	      0 
   32.266	    ARR	    22 	   1.16 	   8.39 	      0 	      0 
   32.266	 TOPPING	    22 	   1.16 	   8.39 	      0 	      0 
   33.270	   COOK	    21 	   1.16 	   8.39 	      0 	      0 
   33.542	    ARR	    23 	   1.16 	   8.39 	      0 	      0 
   33.542	 TOPPING	    23 	   1.16 	   8.39 	      0 	      0 
   33.909	  READY	    19 	   1.16 	   8.39 	      0 	      0 
   34.175	   COOK	    22 	   1.16 	   8.39 	      0 	      0 
   34.461	   COOK	    23 	   1.16 	   8.39 	      0 	      0 
   34.652	 DELIVER	    17 	   2.97 	   13.1 	      0 	      0 
   34.652	 FINISH	    18 	   2.97 	   13.1 	      0 	      0 
   35.231	  READY	    20 	   2.97 	   13.1 	      0 	      0 
   37.303	    ARR	    24 	   2.97 	   13.1 	      0 	      0 
   37.303	 TOPPING	    24 	   2.97 	   13.1 	      0 	      0 
   37.881	   COOK	    24 	   2.97 	   13.1 	      0 	      0 
   37.886	  READY	    21 	   2.97 	   13.1 	      0 	      0 
   38.156	  READY	    22 	   2.97 	   13.1 	      0 	      0 
   38.830	 DELIVER	    18 	   1.09 	   12.6 	      0 	      0 
   38.830	 FINISH	    19 	   1.09 	   12.6 	      0 	      0 
   39.345	  READY	    23 	   1.09 	   12.6 	      0 	      0 
   40.326	 DELIVER	    19 	    2.3 	     13 	      0 	      0 
   40.326	 FINISH	    20 	    2.3 	     13 	      0 	      0 
   40.327	 DELIVER	    20 	   1.74 	   11.3 	      0 	      0 
   40.327	 FINISH	    21 	   1.74 	   11.3 	      0 	      0 
   40.865	  READY	    24 	   1.74 	   11.3 	      0 	      0 
   42.220	    ARR	    25 	   1.74 	   11.3 	      0 	      0 
   42.220	 TOPPING	    25 	   1.74 	   11.3 	      0 	      0 
   42.655	 DELIVER	    21 	   2.14 	   11.5 	      0 	      0 
   42.655	 FINISH	    22 	   2.14 	   11.5 	      0 	      0 
   43.338	 DELIVER	    22 	    2.2 	   11.1 	      0 	      0 
   43.338	 FINISH	    23 	    2.2 	   11.1 	      0 	      0 
   44.301	 DELIVER	    23 	  0.633 	   10.8 	      0 	      0 
   44.301	 FINISH	    24 	  0.633 	   10.8 	      0 	      0 
   44.353	   COOK	    25 	  0.633 	   10.8 	      0 	      0 
   44.954	 DELIVER	    24 	  0.578 	   7.65 	      0 	      0 
   48.939	  READY	    25 	  0.578 	   7.65 	      0 	      0 
   48.939	 FINISH	    25 	  0.578 	   7.65 	      0 	      0 
   49.312	    ARR	    26 	  0.578 	   7.65 	      0 	      0 
   49.312	 TOPPING	    26 	  0.578 	   7.65 	      0 	      0 
   49.395	 DELIVER	    25 	   2.13 	   7.17 	      0 	      0 
   51.430	   COOK	    26 	   2.13 	   7.17 	      0 	      0 
   57.111	  READY	    26 	   2.13 	   7.17 	      0 	      0 
   57.111	 FINISH	    26 	   2.13 	   7.17 	      0 	      0 
   57.433	 DELIVER	    26 	   2.12 	   8.12 	      0 	      0 
   60.622	    ARR	    27 	   2.12 	   8.12 	      0 	      0 
   60.622	 TOPPING	    27 	   2.12 	   8.12 	      0 	      0 
   61.025	    ARR	    28 	   2.12 	   8.12 	      0 	      0 
   61.025	 TOPPING	    28 	   2.12 	   8.12 	      0 	      0 
   61.435	    ARR	    29 	   2.12 	   8.12 	      0 	      0 
   61.435	 TOPPING	    29 	   2.12 	   8.12 	      0 	      0 
   61.940	   COOK	    27 	   2.12 	   8.12 	      0 	      0 
   62.486	   COOK	    28 	   2.12 	   8.12 	      0 	      0 
   62.599	    ARR	    30 	   2.12 	   8.12 	      0 	      0 
   62.599	 TOPPING	    30 	   2.12 	   8.12 	      0 	      0 
   62.631	    ARR	    31 	   2.12 	   8.12 	      0 	      0 
   62.631	 TOPPING	    31 	   2.12 	   8.12 	      0 	      0 
   62.848	    ARR	    32 	   2.12 	   8.12 	      0 	      0 
   62.971	   COOK	    29 	   2.12 	   8.12 	      0 	      0 
   62.971	 TOPPING	    32 	   2.12 	   8.12 	      0 	      0 
   63.056	    ARR	    33 	   2.12 	   8.12 	      0 	      0 
   63.465	   COOK	    30 	   2.12 	   8.12 	      0 	      0 
   63.465	 TOPPING	    33 	   2.12 	   8.12 	      0 	      0 
   63.875	   COOK	    31 	   2.12 	   8.12 	      0 	      0 
   64.352	    ARR	    34 	   2.12 	   8.12 	      0 	      0 
   64.352	 TOPPING	    34 	   2.12 	   8.12 	      0 	      0 
   64.387	    ARR	    35 	   2.12 	   8.12 	      0 	      0 
   65.005	    ARR	    36 	   2.12 	   8.12 	      0 	      0 
   65.194	    ARR	    37 	   2.12 	   8.12 	      0 	      0 
   65.584	   COOK	    32 	   2.12 	   8.12 	      0 	      0 
   65.584	 TOPPING	    35 	   2.12 	   8.12 	      0 	      0 
   65.606	  READY	    27 	   2.12 	   8.12 	      0 	      0 
   65.606	 FINISH	    27 	   2.12 	   8.12 	      0 	      0 
   65.797	  READY	    28 	   2.12 	   8.12 	      0 	      0 
   66.070	   COOK	    33 	   2.12 	   8.12 	      0 	      0 
   66.070	 TOPPING	    36 	   2.12 	   8.12 	      0 	      0 
   66.169	   COOK	    34 	   2.12 	   8.12 	      0 	      0 
   66.169	 TOPPING	    37 	   2.12 	   8.12 	      0 	      0 
   67.078	  READY	    29 	   2.12 	   8.12 	      0 	      0 
   67.206	 DELIVER	    27 	   1.05 	   5.77 	      0 	      0 
   67.206	 FINISH	    28 	   1.05 	   5.77 	      0 	      0 
   67.437	   COOK	    35 	   1.05 	   5.77 	      0 	      0 
   67.854	   COOK	    36 	   1.05 	   5.77 	      0 	      0 
   68.078	  READY	    30 	   1.05 	   5.77 	      0 	      0 
   68.440	    ARR	    38 	   1.05 	   5.77 	      0 	      0 
   68.440	 TOPPING	    38 	   1.05 	   5.77 	      0 	      0 
   68.556	 DELIVER	    28 	   1.95 	   7.53 	      0 	      0 
   68.556	 FINISH	    29 	   1.95 	   7.53 	      0 	      0 
   68.590	   COOK	    37 	   1.95 	   7.53 	      0 	      0 
   69.500	  READY	    31 	   1.95 	   7.53 	      0 	      0 
   69.612	  READY	    32 	   1.95 	   7.53 	      0 	      0 
   69.740	  READY	    33 	   1.95 	   7.53 	      0 	      0 
   70.013	    ARR	    39 	   1.95 	   7.53 	      0 	      0 
   70.013	 TOPPING	    39 	   1.95 	   7.53 	      0 	      0 
   70.035	  READY	    34 	   1.95 	   7.53 	      0 	      0 
   70.750	    ARR	    40 	   1.95 	   7.53 	      0 	      0 
   70.750	 TOPPING	    40 	   1.95 	   7.53 	      0 	      0 
   70.792	 DELIVER	    29 	   1.05 	     65 	      0 	      0 
   70.792	 FINISH	    30 	   1.05 	     65 	      0 	      0 
   70.795	   COOK	    38 	   1.05 	     65 	      0 	      0 
   70.996	 DELIVER	    30 	  0.866 	    8.4 	      0 	      0 
   70.996	 FINISH	    31 	  0.866 	    8.4 	      0 	      0 
   71.350	   COOK	    39 	  0.866 	    8.4 	      0 	      0 
   71.857	    ARR	    41 	  0.866 	    8.4 	      0 	      0 
   71.857	 TOPPING	    41 	  0.866 	    8.4 	      0 	      0 
   72.031	    ARR	    42 	  0.866 	    8.4 	      0 	      0 
   72.031	 TOPPING	    42 	  0.866 	    8.4 	      0 	      0 
   72.616	  READY	    35 	  0.866 	    8.4 	      0 	      0 
   72.773	    ARR	    43 	  0.866 	    8.4 	      0 	      0 
   72.828	   COOK	    40 	  0.866 	    8.4 	      0 	      0 
   72.828	 TOPPING	    43 	  0.866 	    8.4 	      0 	      0 
   72.943	    ARR	    44 	  0.866 	    8.4 	      0 	      0 
   72.964	  READY	    36 	  0.866 	    8.4 	      0 	      0 
   73.044	    ARR	    45 	  0.866 	    8.4 	      0 	      0 
   73.085	 DELIVER	    31 	   1.24 	   10.5 	      0 	      0 
   73.085	 FINISH	    32 	   1.24 	   10.5 	      0 	      0 
   73.093	    ARR	    46 	   1.24 	   10.5 	      0 	      0 
   73.229	  READY	    37 	   1.24 	   10.5 	      0 	      0 
   73.375	    ARR	    47 	   1.24 	   10.5 	      0 	      0 
   73.401	 DELIVER	    32 	   2.61 	   10.6 	      0 	      0 
   73.401	 FINISH	    33 	   2.61 	   10.6 	      0 	      0 
   73.444	    ARR	    48 	   2.61 	   10.6 	      0 	      0 
   73.627	   COOK	    41 	   2.61 	   10.6 	      0 	      0 
   73.627	 TOPPING	    44 	   2.61 	   10.6 	      0 	      0 
   73.709	    ARR	    49 	   2.61 	   10.6 	      0 	      0 
   74.280	 DELIVER	    33 	   2.61 	   11.2 	      0 	      0 
   74.280	 FINISH	    34 	   2.61 	   11.2 	      0 	      0 
   74.542	   COOK	    42 	   2.61 	   11.2 	      0 	      0 
   74.542	 TOPPING	    45 	   2.61 	   11.2 	      0 	      0 
   74.624	 DELIVER	    34 	   1.82 	   10.3 	      0 	      0 
   74.624	 FINISH	    35 	   1.82 	   10.3 	      0 	      0 
   74.725	   COOK	    43 	   1.82 	   10.3 	      0 	      0 
   74.725	 TOPPING	    46 	   1.82 	   10.3 	      0 	   1.35 
   75.532	    ARR	    50 	   1.82 	   10.3 	      0 	   1.35 
   75.810	  READY	    38 	   1.82 	   10.3 	      0 	   1.35 
   75.874	   COOK	    44 	   1.82 	   10.3 	      0 	   1.35 
   75.874	 TOPPING	    47 	   1.82 	   10.3 	      0 	   1.69 
   75.998	  READY	    39 	   1.82 	   10.3 	      0 	   1.69 
   76.172	 DELIVER	    35 	   1.85 	   11.8 	      0 	   1.69 
   76.172	 FINISH	    36 	   1.85 	   11.8 	      0 	   1.69 
   76.269	   COOK	    45 	   1.85 	   11.8 	      0 	   1.69 
   76.269	 TOPPING	    48 	   1.85 	   11.8 	      0 	   1.69 
   76.316	   COOK	    46 	   1.85 	   11.8 	      0 	   1.69 
   76.316	 TOPPING	    49 	   1.85 	   11.8 	      0 	   1.69 
   76.736	 DELIVER	    36 	   2.52 	   11.7 	      0 	   1.69 
   76.736	 FINISH	    37 	   2.52 	   11.7 	      0 	   1.69 
   76.851	   COOK	    47 	   2.52 	   11.7 	      0 	   1.69 
   76.851	 TOPPING	    50 	   2.52 	   11.7 	      0 	   1.69 
   76.941	   COOK	    48 	   2.52 	   11.7 	      0 	   1.69 
   77.130	  READY	    40 	   2.52 	   11.7 	      0 	   1.69 
   77.776	    ARR	    51 	   2.52 	   11.7 	      0 	   1.69 
   77.776	 TOPPING	    51 	   2.52 	   11.7 	      0 	   1.69 
   77.842	   COOK	    49 	   2.52 	   11.7 	      0 	   1.69 
   78.374	    ARR	    52 	   2.52 	   11.7 	      0 	   1.69 
   78.374	 TOPPING	    52 	   2.52 	   11.7 	      0 	   1.69 
   78.465	   COOK	    50 	   2.52 	   11.7 	      0 	   1.69 
   78.707	  READY	    41 	   2.52 	   11.7 	      0 	   1.69 
   79.234	   COOK	    51 	   2.52 	   11.7 	      0 	   1.69 
   79.474	 DELIVER	    37 	   1.68 	   14.3 	      0 	   1.69 
   79.474	 FINISH	    38 	   1.68 	   14.3 	      0 	   1.69 
   79.482	 DELIVER	    38 	   2.35 	     11 	      0 	   1.69 
   79.482	 FINISH	    39 	   2.35 	     11 	      0 	   1.69 
   79.550	  READY	    42 	   2.35 	     11 	      0 	   1.69 
   79.553	  READY	    43 	   2.35 	     11 	      0 	   1.69 
   79.633	    ARR	    53 	   2.35 	     11 	      0 	   1.69 
   79.633	 TOPPING	    53 	   2.35 	     11 	      0 	   1.69 
   80.371	  READY	    44 	   2.35 	     11 	      0 	   1.69 
   80.437	 DELIVER	    39 	   1.34 	   10.4 	      0 	   1.69 
