    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.410	 DELIVER	     1 	   1.97 	    6.4 	      0 	      0 	      0 
    9.801	 DELIVER	     2 	   1.57 	   5.52 	      0 	      0 	      0 
   10.736	 DELIVER	     3 	   1.01 	      7 	      0 	      0 	      0 
   12.672	 DELIVER	     4 	   1.96 	   7.13 	      0 	      0 	      0 
   13.454	 DELIVER	     5 	    1.5 	   7.43 	      0 	      0 	      0 
   15.201	 DELIVER	     6 	   1.59 	   7.13 	      0 	      0 	      0 
   23.314	 DELIVER	     7 	   0.73 	   5.83 	      0 	      0 	      0 
   24.987	 DELIVER	     8 	  0.783 	   7.92 	      0 	      0 	      0 
   25.336	 DELIVER	     9 	   1.73 	   8.98 	      0 	      0 	      0 
   26.435	 DELIVER	    10 	   2.28 	   8.29 	      0 	      0 	      0 
   26.927	 DELIVER	    11 	   2.74 	   7.12 	      0 	      0 	      0 
   31.810	 DELIVER	    12 	   2.85 	   7.88 	      0 	      0 	      0 
   33.369	 DELIVER	    13 	   2.53 	   6.43 	      0 	      0 	      0 
   33.709	 DELIVER	    14 	   1.88 	   7.02 	      0 	      0 	      0 
   34.265	 DELIVER	    15 	   2.75 	   7.38 	      0 	      0 	      0 
   35.849	 DELIVER	    16 	   1.48 	    6.5 	      0 	      0 	      0 
   37.066	 DELIVER	    17 	    1.5 	   7.01 	      0 	      0 	      0 
   37.122	 DELIVER	    18 	  0.762 	   4.61 	      0 	      0 	      0 
   41.573	 DELIVER	    19 	   1.95 	   7.22 	      0 	      0 	      0 
   45.878	 DELIVER	    20 	   2.23 	   10.9 	      0 	      0 	      0 
   46.482	 DELIVER	    21 	   2.59 	   11.1 	      0 	      0 	      0 
   47.077	 DELIVER	    22 	   2.87 	   10.4 	      0 	      0 	      0 
   53.749	 DELIVER	    23 	   2.94 	   7.06 	      0 	      0 	      0 
   56.106	 DELIVER	    24 	  0.825 	   6.54 	      0 	      0 	 0.0618 
   57.384	 DELIVER	    25 	   1.39 	   7.92 	      0 	      0 	      0 
   58.631	 DELIVER	    26 	  0.825 	   52.1 	      0 	      0 	 0.0618 
   59.638	 DELIVER	    27 	   1.69 	   7.35 	      0 	   2.47 	      0 
   60.271	 DELIVER	    28 	   1.26 	    5.5 	      0 	   2.47 	      0 
   61.693	 DELIVER	    29 	   1.64 	   6.61 	      0 	   2.47 	      0 
   62.822	 DELIVER	    30 	   1.91 	   7.41 	      0 	   2.47 	  0.624 
   64.891	 DELIVER	    31 	   1.91 	   57.5 	      0 	   2.47 	  0.624 
   64.915	 DELIVER	    32 	   2.63 	   8.89 	      0 	   2.47 	  0.701 
   64.937	 DELIVER	    33 	   1.63 	    8.7 	      0 	   2.47 	   1.12 
