    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.398 	   6.23 	      0 	      0 
    0.024	    ARR	     1 	  0.398 	  0.024 	      0 	      0 
    0.024	 TOPPING	     1 	  0.024 	  0.024 	      0 	      0 
    1.630	   COOK	     1 	   1.61 	  0.024 	      0 	      0 
    3.379	    ARR	     2 	   1.61 	  0.024 	      0 	      0 
    3.379	 TOPPING	     2 	   1.61 	  0.024 	      0 	      0 
    4.687	  READY	     1 	   1.61 	  0.024 	      0 	      0 
    4.687	 FINISH	     1 	   1.61 	  0.024 	      0 	      0 
    4.788	 DELIVER	     1 	   1.61 	   4.76 	      0 	      0 
    5.254	   COOK	     2 	   1.61 	   4.76 	      0 	      0 
    5.475	    ARR	     3 	   1.61 	   4.76 	      0 	      0 
    5.475	 TOPPING	     3 	   1.61 	   4.76 	      0 	      0 
    7.000	   COOK	     3 	   1.61 	   4.76 	      0 	      0 
    8.023	    ARR	     4 	   1.61 	   4.76 	      0 	      0 
    8.023	 TOPPING	     4 	   1.61 	   4.76 	      0 	      0 
    8.770	   COOK	     4 	   1.61 	   4.76 	      0 	      0 
    8.771	  READY	     2 	   1.61 	   4.76 	      0 	      0 
    8.771	 FINISH	     2 	   1.61 	   4.76 	      0 	      0 
    9.023	    ARR	     5 	   1.61 	   4.76 	      0 	      0 
    9.023	 TOPPING	     5 	   1.61 	   4.76 	      0 	      0 
    9.496	 DELIVER	     2 	   1.87 	   6.12 	      0 	      0 
   10.012	   COOK	     5 	   1.87 	   6.12 	      0 	      0 
   10.674	  READY	     3 	   1.87 	   6.12 	      0 	      0 
   10.674	 FINISH	     3 	   1.87 	   6.12 	      0 	      0 
   11.877	    ARR	     6 	   1.87 	   6.12 	      0 	      0 
   11.877	 TOPPING	     6 	   1.87 	   6.12 	      0 	      0 
   11.917	    ARR	     7 	   1.87 	   6.12 	      0 	      0 
   11.917	 TOPPING	     7 	   1.87 	   6.12 	      0 	      0 
   12.150	    ARR	     8 	   1.87 	   6.12 	      0 	      0 
   12.150	 TOPPING	     8 	   1.87 	   6.12 	      0 	      0 
   12.925	  READY	     4 	   1.87 	   6.12 	      0 	      0 
   13.248	   COOK	     6 	   1.87 	   6.12 	      0 	      0 
   13.476	    ARR	     9 	   1.87 	   6.12 	      0 	      0 
   13.476	 TOPPING	     9 	   1.87 	   6.12 	      0 	      0 
   14.065	   COOK	     7 	   1.87 	   6.12 	      0 	      0 
   14.406	   COOK	     8 	   1.87 	   6.12 	      0 	      0 
   14.535	   COOK	     9 	   1.87 	   6.12 	      0 	      0 
   15.134	  READY	     5 	   1.87 	   6.12 	      0 	      0 
   15.167	    ARR	    10 	   1.87 	   6.12 	      0 	      0 
   15.167	 TOPPING	    10 	   1.87 	   6.12 	      0 	      0 
   15.441	 DELIVER	     3 	   1.52 	   9.97 	      0 	      0 
   15.441	 FINISH	     4 	   1.52 	   9.97 	      0 	      0 
   15.774	   COOK	    10 	   1.52 	   9.97 	      0 	      0 
   16.186	  READY	     6 	   1.52 	   9.97 	      0 	      0 
   16.312	 DELIVER	     4 	  0.747 	   8.29 	      0 	      0 
   16.312	 FINISH	     5 	  0.747 	   8.29 	      0 	      0 
   17.483	  READY	     7 	  0.747 	   8.29 	      0 	      0 
   17.952	 DELIVER	     5 	  0.989 	   8.93 	      0 	      0 
   17.952	 FINISH	     6 	  0.989 	   8.93 	      0 	      0 
   17.999	  READY	     8 	  0.989 	   8.93 	      0 	      0 
   18.800	  READY	     9 	  0.989 	   8.93 	      0 	      0 
