    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.860	 DELIVER	     1 	  0.814 	   7.83 	      0 	      0 	      0 
    8.359	 DELIVER	     2 	  0.826 	   6.98 	      0 	      0 	      0 
   12.701	 DELIVER	     3 	   2.33 	   10.3 	      0 	      0 	      0 
   12.701	 DELIVER	     4 	   2.71 	      9 	      0 	      0 	      0 
   17.341	 DELIVER	     5 	    0.4 	   5.93 	      0 	      0 	      0 
   17.611	 DELIVER	     6 	   2.86 	   6.49 	      0 	      0 	      0 
   20.452	 DELIVER	     7 	   2.42 	   9.29 	      0 	      0 	      0 
   21.354	 DELIVER	     8 	    0.4 	   15.4 	      0 	      0 	      0 
   22.441	 DELIVER	     9 	   2.68 	   10.8 	      0 	      0 	  0.177 
   24.125	 DELIVER	    10 	   1.81 	   5.55 	      0 	      0 	      0 
   32.515	 DELIVER	    11 	   1.75 	   7.82 	      0 	      0 	      0 
   32.958	 DELIVER	    12 	  0.688 	   6.67 	      0 	      0 	      0 
   33.459	 DELIVER	    13 	   1.12 	   5.04 	      0 	      0 	      0 
   34.867	 DELIVER	    14 	   2.99 	   7.36 	      0 	      0 	      0 
   40.775	 DELIVER	    15 	   2.84 	     10 	      0 	      0 	      0 
   40.967	 DELIVER	    16 	   2.31 	   6.92 	      0 	      0 	      0 
   41.528	 DELIVER	    17 	   2.17 	   6.01 	      0 	      0 	      0 
   45.341	 DELIVER	    18 	  0.982 	   6.17 	      0 	      0 	      0 
   45.909	 DELIVER	    19 	   1.02 	   5.87 	      0 	      0 	      0 
   53.915	 DELIVER	    20 	   2.59 	   8.22 	      0 	      0 	      0 
   57.378	 DELIVER	    21 	  0.404 	   6.43 	      0 	      0 	      0 
   59.317	 DELIVER	    22 	   2.59 	   9.93 	      0 	      0 	      0 
   59.341	 DELIVER	    23 	    2.5 	   7.06 	      0 	      0 	      0 
   62.236	 DELIVER	    24 	    1.8 	   6.85 	      0 	 0.0584 	      0 
   62.589	 DELIVER	    25 	  0.948 	   5.73 	      0 	  0.824 	      0 
   63.105	 DELIVER	    26 	   0.64 	   7.04 	      0 	  0.824 	      0 
   63.248	 DELIVER	    27 	  0.948 	   57.5 	      0 	  0.824 	      0 
   63.497	 DELIVER	    28 	   2.03 	   5.89 	      0 	  0.824 	      0 
   65.936	 DELIVER	    29 	   2.03 	   60.1 	      0 	   2.44 	      0 
   65.937	 DELIVER	    30 	  0.981 	   7.74 	      0 	   2.44 	0.00777 
   67.167	 DELIVER	    31 	   1.55 	   8.23 	      0 	   2.44 	      0 
   69.076	 DELIVER	    32 	   1.21 	    9.7 	      0 	   4.95 	      0 
   70.582	 DELIVER	    33 	  0.674 	   11.2 	      0 	   7.15 	  0.214 
   71.193	 DELIVER	    34 	  0.974 	   11.5 	      0 	   7.15 	  0.618 
   72.868	 DELIVER	    35 	   2.01 	   12.9 	      0 	   7.15 	  0.499 
   73.328	 DELIVER	    36 	   1.78 	   13.3 	      0 	   7.15 	  0.587 
   74.124	 DELIVER	    37 	   2.88 	   13.9 	      0 	   7.28 	   1.03 
   74.683	 DELIVER	    38 	   2.34 	   13.7 	      0 	   7.28 	   1.36 
   76.291	 DELIVER	    39 	   1.42 	   14.9 	      0 	   7.28 	   1.15 
