    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.69 	   6.04 	      0 	      0 
    0.084	    ARR	     1 	   1.69 	 0.0839 	      0 	      0 
    0.084	 TOPPING	     1 	 0.0839 	 0.0839 	      0 	      0 
    0.707	    ARR	     2 	 0.0839 	 0.0839 	      0 	      0 
    0.707	 TOPPING	     2 	 0.0839 	 0.0839 	      0 	      0 
    2.589	   COOK	     1 	 0.0839 	 0.0839 	      0 	      0 
    2.984	   COOK	     2 	    2.9 	 0.0839 	      0 	      0 
    4.860	    ARR	     3 	    2.9 	 0.0839 	      0 	      0 
    4.860	 TOPPING	     3 	    2.9 	 0.0839 	      0 	      0 
    5.893	    ARR	     4 	    2.9 	 0.0839 	      0 	      0 
    5.893	 TOPPING	     4 	    2.9 	 0.0839 	      0 	      0 
    6.429	   COOK	     3 	    2.9 	 0.0839 	      0 	      0 
    6.848	  READY	     1 	    2.9 	 0.0839 	      0 	      0 
    6.848	 FINISH	     1 	    2.9 	 0.0839 	      0 	      0 
    6.986	  READY	     2 	    2.9 	 0.0839 	      0 	      0 
    7.647	    ARR	     5 	    2.9 	 0.0839 	      0 	      0 
    7.647	 TOPPING	     5 	    2.9 	 0.0839 	      0 	      0 
    8.002	   COOK	     4 	    2.9 	 0.0839 	      0 	      0 
    8.385	   COOK	     5 	    2.9 	 0.0839 	      0 	      0 
    9.265	 DELIVER	     1 	    2.9 	   9.18 	      0 	      0 
    9.265	 FINISH	     2 	    2.9 	   9.18 	      0 	      0 
    9.334	 DELIVER	     2 	   1.88 	   8.63 	      0 	      0 
    9.348	    ARR	     6 	   1.88 	   8.63 	      0 	      0 
    9.348	 TOPPING	     6 	   1.88 	   8.63 	      0 	      0 
   10.153	   COOK	     6 	   1.88 	   8.63 	      0 	      0 
   10.511	    ARR	     7 	   1.88 	   8.63 	      0 	      0 
   10.511	 TOPPING	     7 	   1.88 	   8.63 	      0 	      0 
   11.043	    ARR	     8 	   1.88 	   8.63 	      0 	      0 
   11.043	 TOPPING	     8 	   1.88 	   8.63 	      0 	      0 
   11.560	  READY	     3 	   1.88 	   8.63 	      0 	      0 
   11.560	 FINISH	     3 	   1.88 	   8.63 	      0 	      0 
   11.956	  READY	     4 	   1.88 	   8.63 	      0 	      0 
   11.965	 DELIVER	     3 	   2.11 	   6.07 	      0 	      0 
   11.965	 FINISH	     4 	   2.11 	   6.07 	      0 	      0 
   11.967	 DELIVER	     4 	   1.57 	   7.11 	      0 	      0 
   12.601	    ARR	     9 	   1.57 	   7.11 	      0 	      0 
   12.601	 TOPPING	     9 	   1.57 	   7.11 	      0 	      0 
   12.788	   COOK	     7 	   1.57 	   7.11 	      0 	      0 
   13.554	   COOK	     8 	   1.57 	   7.11 	      0 	      0 
   13.637	  READY	     5 	   1.57 	   7.11 	      0 	      0 
   13.637	 FINISH	     5 	   1.57 	   7.11 	      0 	      0 
   13.921	  READY	     6 	   1.57 	   7.11 	      0 	      0 
   14.218	    ARR	    10 	   1.57 	   7.11 	      0 	      0 
   14.218	 TOPPING	    10 	   1.57 	   7.11 	      0 	      0 
   14.958	 DELIVER	     5 	  0.805 	   5.61 	      0 	      0 
   14.958	 FINISH	     6 	  0.805 	   5.61 	      0 	      0 
   15.017	 DELIVER	     6 	  0.738 	   7.37 	      0 	      0 
   15.097	   COOK	     9 	  0.738 	   7.37 	      0 	      0 
   15.273	    ARR	    11 	  0.738 	   7.37 	      0 	      0 
   15.273	 TOPPING	    11 	  0.738 	   7.37 	      0 	      0 
   15.621	    ARR	    12 	  0.738 	   7.37 	      0 	      0 
   15.621	 TOPPING	    12 	  0.738 	   7.37 	      0 	      0 
   15.864	    ARR	    13 	  0.738 	   7.37 	      0 	      0 
   15.926	   COOK	    10 	  0.738 	   7.37 	      0 	      0 
   15.926	 TOPPING	    13 	  0.738 	   7.37 	      0 	      0 
   16.228	  READY	     7 	  0.738 	   7.37 	      0 	      0 
   16.228	 FINISH	     7 	  0.738 	   7.37 	      0 	      0 
   16.771	  READY	     8 	  0.738 	   7.37 	      0 	      0 
   16.994	   COOK	    11 	  0.738 	   7.37 	      0 	      0 
   17.074	 DELIVER	     7 	   2.28 	   6.56 	      0 	      0 
   17.074	 FINISH	     8 	   2.28 	   6.56 	      0 	      0 
   17.320	   COOK	    12 	   2.28 	   6.56 	      0 	      0 
   18.456	    ARR	    14 	   2.28 	   6.56 	      0 	      0 
   18.456	 TOPPING	    14 	   2.28 	   6.56 	      0 	      0 
   18.459	 DELIVER	     8 	   2.51 	   7.42 	      0 	      0 
   18.470	   COOK	    13 	   2.51 	   7.42 	      0 	      0 
   19.529	   COOK	    14 	   2.51 	   7.42 	      0 	      0 
   19.949	  READY	     9 	   2.51 	   7.42 	      0 	      0 
   19.949	 FINISH	     9 	   2.51 	   7.42 	      0 	      0 
   20.023	 DELIVER	     9 	   2.78 	   5.81 	      0 	      0 
   20.232	  READY	    10 	   2.78 	   5.81 	      0 	      0 
   20.232	 FINISH	    10 	   2.78 	   5.81 	      0 	      0 
   20.398	    ARR	    15 	   2.78 	   5.81 	      0 	      0 
   20.398	 TOPPING	    15 	   2.78 	   5.81 	      0 	      0 
   20.452	  READY	    11 	   2.78 	   5.81 	      0 	      0 
   20.711	 DELIVER	    10 	  0.653 	   5.44 	      0 	      0 
   20.711	 FINISH	    11 	  0.653 	   5.44 	      0 	      0 
   21.340	 DELIVER	    11 	    2.5 	   8.74 	      0 	      0 
   21.541	   COOK	    15 	    2.5 	   8.74 	      0 	      0 
   22.179	  READY	    12 	    2.5 	   8.74 	      0 	      0 
   22.179	 FINISH	    12 	    2.5 	   8.74 	      0 	      0 
   22.964	 DELIVER	    12 	    1.7 	   7.34 	      0 	      0 
   23.318	  READY	    13 	    1.7 	   7.34 	      0 	      0 
   23.318	 FINISH	    13 	    1.7 	   7.34 	      0 	      0 
   23.558	 DELIVER	    13 	   2.54 	   7.69 	      0 	      0 
   24.311	  READY	    14 	   2.54 	   7.69 	      0 	      0 
   24.311	 FINISH	    14 	   2.54 	   7.69 	      0 	      0 
   24.374	 DELIVER	    14 	   1.07 	   5.92 	      0 	      0 
   25.867	  READY	    15 	   1.07 	   5.92 	      0 	      0 
   25.867	 FINISH	    15 	   1.07 	   5.92 	      0 	      0 
   26.393	 DELIVER	    15 	   1.14 	      6 	      0 	      0 
   30.653	    ARR	    16 	   1.14 	      6 	      0 	      0 
   30.653	 TOPPING	    16 	   1.14 	      6 	      0 	      0 
   31.945	   COOK	    16 	   1.14 	      6 	      0 	      0 
   34.979	  READY	    16 	   1.14 	      6 	      0 	      0 
   34.979	 FINISH	    16 	   1.14 	      6 	      0 	      0 
   35.211	 DELIVER	    16 	   1.29 	   4.56 	      0 	      0 
   35.872	    ARR	    17 	   1.29 	   4.56 	      0 	      0 
   35.872	 TOPPING	    17 	   1.29 	   4.56 	      0 	      0 
   36.329	    ARR	    18 	   1.29 	   4.56 	      0 	      0 
   36.329	 TOPPING	    18 	   1.29 	   4.56 	      0 	      0 
   38.285	   COOK	    17 	   1.29 	   4.56 	      0 	      0 
   38.793	   COOK	    18 	   1.29 	   4.56 	      0 	      0 
   41.445	    ARR	    19 	   1.29 	   4.56 	      0 	      0 
   41.445	 TOPPING	    19 	   1.29 	   4.56 	      0 	      0 
   43.861	  READY	    17 	   1.29 	   4.56 	      0 	      0 
   43.861	 FINISH	    17 	   1.29 	   4.56 	      0 	      0 
   44.111	  READY	    18 	   1.29 	   4.56 	      0 	      0 
   44.162	    ARR	    20 	   1.29 	   4.56 	      0 	      0 
   44.162	 TOPPING	    20 	   1.29 	   4.56 	      0 	      0 
   44.404	   COOK	    19 	   1.29 	   4.56 	      0 	      0 
   44.819	 DELIVER	    17 	   2.92 	   8.95 	      0 	      0 
   44.819	 FINISH	    18 	   2.92 	   8.95 	      0 	      0 
   44.834	 DELIVER	    18 	   1.96 	   8.51 	      0 	      0 
   46.038	    ARR	    21 	   1.96 	   8.51 	      0 	      0 
   46.038	 TOPPING	    21 	   1.96 	   8.51 	      0 	      0 
   46.868	   COOK	    20 	   1.96 	   8.51 	      0 	      0 
   48.516	  READY	    19 	   1.96 	   8.51 	      0 	      0 
   48.516	 FINISH	    19 	   1.96 	   8.51 	      0 	      0 
   48.887	 DELIVER	    19 	   2.96 	   7.44 	      0 	      0 
   48.933	   COOK	    21 	   2.96 	   7.44 	      0 	      0 
   49.913	    ARR	    22 	   2.96 	   7.44 	      0 	      0 
   49.913	 TOPPING	    22 	   2.96 	   7.44 	      0 	      0 
   50.039	  READY	    20 	   2.96 	   7.44 	      0 	      0 
   50.039	 FINISH	    20 	   2.96 	   7.44 	      0 	      0 
   50.735	 DELIVER	    20 	   2.71 	   6.57 	      0 	      0 
   52.794	   COOK	    22 	   2.71 	   6.57 	      0 	      0 
   54.030	  READY	    21 	   2.71 	   6.57 	      0 	      0 
   54.030	 FINISH	    21 	   2.71 	   6.57 	      0 	      0 
   54.114	 DELIVER	    21 	   2.89 	   8.08 	      0 	      0 
   54.684	    ARR	    23 	   2.89 	   8.08 	      0 	      0 
   54.684	 TOPPING	    23 	   2.89 	   8.08 	      0 	      0 
   55.267	    ARR	    24 	   2.89 	   8.08 	      0 	      0 
   55.267	 TOPPING	    24 	   2.89 	   8.08 	      0 	      0 
   55.767	    ARR	    25 	   2.89 	   8.08 	      0 	      0 
   55.767	 TOPPING	    25 	   2.89 	   8.08 	      0 	      0 
   55.785	    ARR	    26 	   2.89 	   8.08 	      0 	      0 
   55.839	    ARR	    27 	   2.89 	   8.08 	      0 	      0 
