    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.3 	   6.57 	      0 	      0 
    0.048	    ARR	     1 	    1.3 	  0.048 	      0 	      0 
    0.048	 TOPPING	     1 	  0.048 	  0.048 	      0 	      0 
    0.919	    ARR	     2 	  0.048 	  0.048 	      0 	      0 
    0.919	 TOPPING	     2 	  0.048 	  0.048 	      0 	      0 
    1.768	    ARR	     3 	  0.048 	  0.048 	      0 	      0 
    1.768	 TOPPING	     3 	  0.048 	  0.048 	      0 	      0 
    1.858	    ARR	     4 	  0.048 	  0.048 	      0 	      0 
    2.556	   COOK	     1 	   2.51 	  0.048 	      0 	      0 
    2.556	 TOPPING	     4 	   2.51 	  0.048 	      0 	      0 
    2.744	   COOK	     2 	   2.51 	  0.048 	      0 	      0 
    3.405	   COOK	     3 	   2.51 	  0.048 	      0 	      0 
    4.708	   COOK	     4 	   2.51 	  0.048 	      0 	      0 
    6.214	  READY	     1 	   2.51 	  0.048 	      0 	      0 
    6.214	 FINISH	     1 	   2.51 	  0.048 	      0 	      0 
    6.247	    ARR	     5 	   2.51 	  0.048 	      0 	      0 
    6.247	 TOPPING	     5 	   2.51 	  0.048 	      0 	      0 
    6.691	  READY	     2 	   2.51 	  0.048 	      0 	      0 
    7.512	 DELIVER	     1 	   1.82 	   6.59 	      0 	      0 
    7.512	 FINISH	     2 	   1.82 	   6.59 	      0 	      0 
    7.839	 DELIVER	     2 	   1.82 	   1.25 	      0 	      0 
    8.136	   COOK	     5 	   1.82 	   1.25 	      0 	      0 
    8.387	  READY	     3 	   1.82 	   1.25 	      0 	      0 
    8.387	 FINISH	     3 	   1.82 	   1.25 	      0 	      0 
    8.643	    ARR	     6 	   1.82 	   1.25 	      0 	      0 
    8.643	 TOPPING	     6 	   1.82 	   1.25 	      0 	      0 
    8.798	  READY	     4 	   1.82 	   1.25 	      0 	      0 
    9.288	 DELIVER	     3 	   2.94 	   7.52 	      0 	      0 
    9.288	 FINISH	     4 	   2.94 	   7.52 	      0 	      0 
    9.617	 DELIVER	     4 	  0.849 	   7.76 	      0 	      0 
    9.988	    ARR	     7 	  0.849 	   7.76 	      0 	      0 
    9.988	 TOPPING	     7 	  0.849 	   7.76 	      0 	      0 
   11.471	   COOK	     6 	  0.849 	   7.76 	      0 	      0 
   11.544	  READY	     5 	  0.849 	   7.76 	      0 	      0 
   11.544	 FINISH	     5 	  0.849 	   7.76 	      0 	      0 
   11.616	 DELIVER	     5 	   1.89 	   5.37 	      0 	      0 
   12.017	   COOK	     7 	   1.89 	   5.37 	      0 	      0 
   16.678	  READY	     6 	   1.89 	   5.37 	      0 	      0 
   16.678	 FINISH	     6 	   1.89 	   5.37 	      0 	      0 
   17.101	 DELIVER	     6 	   2.03 	   7.11 	      0 	      0 
   17.261	  READY	     7 	   2.03 	   7.11 	      0 	      0 
