    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.87 	   8.09 	      0 	      0 
    0.049	    ARR	     1 	   1.87 	 0.0487 	      0 	      0 
    0.049	 TOPPING	     1 	 0.0487 	 0.0487 	      0 	      0 
    0.497	   COOK	     1 	  0.449 	 0.0487 	      0 	      0 
    1.211	    ARR	     2 	  0.449 	 0.0487 	      0 	      0 
    1.211	 TOPPING	     2 	  0.449 	 0.0487 	      0 	      0 
    1.789	   COOK	     2 	  0.449 	 0.0487 	      0 	      0 
    5.157	  READY	     1 	  0.449 	 0.0487 	      0 	      0 
    5.157	 FINISH	     1 	  0.449 	 0.0487 	      0 	      0 
    5.843	  READY	     2 	  0.449 	 0.0487 	      0 	      0 
    8.054	 DELIVER	     1 	  0.578 	   6.84 	      0 	      0 
    8.054	 FINISH	     2 	  0.578 	   6.84 	      0 	      0 
    8.863	    ARR	     3 	  0.578 	   6.84 	      0 	      0 
    8.863	 TOPPING	     3 	  0.578 	   6.84 	      0 	      0 
    9.249	 DELIVER	     2 	  0.578 	   2.41 	      0 	      0 
    9.901	   COOK	     3 	  0.578 	   2.41 	      0 	      0 
   14.173	    ARR	     4 	  0.578 	   2.41 	      0 	      0 
   14.173	 TOPPING	     4 	  0.578 	   2.41 	      0 	      0 
   14.860	    ARR	     5 	  0.578 	   2.41 	      0 	      0 
   14.860	 TOPPING	     5 	  0.578 	   2.41 	      0 	      0 
   15.343	  READY	     3 	  0.578 	   2.41 	      0 	      0 
   15.343	 FINISH	     3 	  0.578 	   2.41 	      0 	      0 
   16.170	 DELIVER	     3 	   1.04 	   7.31 	      0 	      0 
   16.597	   COOK	     4 	   1.04 	   7.31 	      0 	      0 
   16.606	    ARR	     6 	   1.04 	   7.31 	      0 	      0 
   16.606	 TOPPING	     6 	   1.04 	   7.31 	      0 	      0 
   17.130	   COOK	     5 	   1.04 	   7.31 	      0 	      0 
   18.043	   COOK	     6 	   1.04 	   7.31 	      0 	      0 
   18.128	    ARR	     7 	   1.04 	   7.31 	      0 	      0 
   18.128	 TOPPING	     7 	   1.04 	   7.31 	      0 	      0 
   20.736	   COOK	     7 	   1.04 	   7.31 	      0 	      0 
   20.780	  READY	     4 	   1.04 	   7.31 	      0 	      0 
   20.780	 FINISH	     4 	   1.04 	   7.31 	      0 	      0 
   21.003	 DELIVER	     4 	   1.74 	   6.14 	      0 	      0 
   22.420	  READY	     5 	   1.74 	   6.14 	      0 	      0 
   22.420	 FINISH	     5 	   1.74 	   6.14 	      0 	      0 
   22.466	 DELIVER	     5 	   2.96 	   8.29 	      0 	      0 
   22.668	  READY	     6 	   2.96 	   8.29 	      0 	      0 
   22.668	 FINISH	     6 	   2.96 	   8.29 	      0 	      0 
   22.854	 DELIVER	     6 	   1.44 	   6.25 	      0 	      0 
   22.938	    ARR	     8 	   1.44 	   6.25 	      0 	      0 
   22.938	 TOPPING	     8 	   1.44 	   6.25 	      0 	      0 
   24.117	   COOK	     8 	   1.44 	   6.25 	      0 	      0 
   24.323	    ARR	     9 	   1.44 	   6.25 	      0 	      0 
   24.323	 TOPPING	     9 	   1.44 	   6.25 	      0 	      0 
   25.410	  READY	     7 	   1.44 	   6.25 	      0 	      0 
   25.410	 FINISH	     7 	   1.44 	   6.25 	      0 	      0 
   25.490	 DELIVER	     7 	   2.61 	   7.36 	      0 	      0 
   27.241	   COOK	     9 	   2.61 	   7.36 	      0 	      0 
   29.745	  READY	     8 	   2.61 	   7.36 	      0 	      0 
   29.745	 FINISH	     8 	   2.61 	   7.36 	      0 	      0 
   30.727	 DELIVER	     8 	   1.18 	   7.79 	      0 	      0 
   30.795	    ARR	    10 	   1.18 	   7.79 	      0 	      0 
