    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.547	 DELIVER	     1 	   1.14 	   6.47 	      0 	      0 	      0 
   10.710	 DELIVER	     2 	   2.39 	   7.83 	      0 	      0 	      0 
   10.939	 DELIVER	     3 	   2.18 	   6.97 	      0 	      0 	      0 
   11.146	 DELIVER	     4 	  0.692 	   5.29 	      0 	      0 	      0 
   12.345	 DELIVER	     5 	  0.937 	   4.36 	      0 	      0 	      0 
   13.051	 DELIVER	     6 	  0.843 	   5.15 	      0 	      0 	      0 
   14.629	 DELIVER	     7 	   1.27 	   7.75 	      0 	      0 	      0 
   15.747	 DELIVER	     8 	   2.09 	   6.64 	      0 	      0 	      0 
   23.314	 DELIVER	     9 	   0.55 	   8.38 	      0 	      0 	      0 
   23.972	 DELIVER	    10 	   0.55 	   15.6 	      0 	      0 	      0 
   25.905	 DELIVER	    11 	   1.15 	   10.4 	      0 	      0 	      0 
   26.343	 DELIVER	    12 	   1.29 	    8.2 	      0 	      0 	      0 
   28.123	 DELIVER	    13 	   2.96 	   7.57 	      0 	      0 	      0 
   32.440	 DELIVER	    14 	   2.09 	   9.78 	      0 	      0 	      0 
   33.949	 DELIVER	    15 	   2.73 	   9.78 	      0 	      0 	      0 
   35.422	 DELIVER	    16 	   1.67 	   10.7 	      0 	      0 	      0 
   37.178	 DELIVER	    17 	   1.66 	   7.08 	      0 	      0 	      0 
   38.856	 DELIVER	    18 	   1.55 	   7.34 	      0 	      0 	      0 
   42.440	 DELIVER	    19 	   2.46 	   7.56 	      0 	      0 	      0 
   42.473	 DELIVER	    20 	   2.32 	   6.42 	      0 	      0 	      0 
   44.085	 DELIVER	    21 	   2.51 	   7.65 	      0 	      0 	      0 
   45.517	 DELIVER	    22 	   2.54 	   8.23 	      0 	      0 	 0.0467 
   47.823	 DELIVER	    23 	   2.66 	   6.39 	      0 	      0 	      0 
   49.121	 DELIVER	    24 	   0.41 	   5.08 	      0 	      0 	      0 
   49.247	 DELIVER	    25 	   1.74 	   5.79 	      0 	      0 	      0 
   56.760	 DELIVER	    26 	   2.72 	   7.65 	      0 	      0 	      0 
   57.380	 DELIVER	    27 	   2.57 	   8.57 	      0 	      0 	      0 
   58.552	 DELIVER	    28 	   2.79 	   9.58 	      0 	      0 	      0 
   58.609	 DELIVER	    29 	   1.57 	   6.08 	      0 	      0 	      0 
   59.580	 DELIVER	    30 	   2.27 	   9.19 	      0 	      0 	  0.988 
   60.848	 DELIVER	    31 	   2.01 	   8.27 	      0 	      0 	      0 
