    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.2 	   8.22 	      0 	      0 
    0.033	    ARR	     1 	    2.2 	  0.033 	      0 	      0 
    0.033	 TOPPING	     1 	  0.033 	  0.033 	      0 	      0 
    0.811	   COOK	     1 	  0.778 	  0.033 	      0 	      0 
    2.252	    ARR	     2 	  0.778 	  0.033 	      0 	      0 
    2.252	 TOPPING	     2 	  0.778 	  0.033 	      0 	      0 
    2.792	    ARR	     3 	  0.778 	  0.033 	      0 	      0 
    2.792	 TOPPING	     3 	  0.778 	  0.033 	      0 	      0 
    3.288	    ARR	     4 	  0.778 	  0.033 	      0 	      0 
    3.288	 TOPPING	     4 	  0.778 	  0.033 	      0 	      0 
    3.446	    ARR	     5 	  0.778 	  0.033 	      0 	      0 
    3.509	   COOK	     2 	  0.778 	  0.033 	      0 	      0 
    3.509	 TOPPING	     5 	  0.778 	  0.033 	      0 	      0 
    3.820	   COOK	     3 	  0.778 	  0.033 	      0 	      0 
    5.096	  READY	     1 	  0.778 	  0.033 	      0 	      0 
    5.096	 FINISH	     1 	  0.778 	  0.033 	      0 	      0 
    5.191	 DELIVER	     1 	  0.778 	   5.16 	      0 	      0 
    6.104	    ARR	     6 	  0.778 	   5.16 	      0 	      0 
    6.104	 TOPPING	     6 	  0.778 	   5.16 	      0 	      0 
    6.228	   COOK	     4 	  0.778 	   5.16 	      0 	      0 
    6.272	   COOK	     5 	  0.778 	   5.16 	      0 	      0 
    6.434	    ARR	     7 	  0.778 	   5.16 	      0 	      0 
    6.434	 TOPPING	     7 	  0.778 	   5.16 	      0 	      0 
    7.995	  READY	     2 	  0.778 	   5.16 	      0 	      0 
    7.995	 FINISH	     2 	  0.778 	   5.16 	      0 	      0 
    8.350	   COOK	     6 	  0.778 	   5.16 	      0 	      0 
    8.439	   COOK	     7 	  0.778 	   5.16 	      0 	      0 
    8.941	 DELIVER	     2 	  0.717 	   6.15 	      0 	      0 
    9.124	    ARR	     8 	  0.717 	   6.15 	      0 	      0 
    9.124	 TOPPING	     8 	  0.717 	   6.15 	      0 	      0 
    9.271	  READY	     3 	  0.717 	   6.15 	      0 	      0 
    9.271	 FINISH	     3 	  0.717 	   6.15 	      0 	      0 
    9.701	    ARR	     9 	  0.717 	   6.15 	      0 	      0 
    9.701	 TOPPING	     9 	  0.717 	   6.15 	      0 	      0 
    9.717	  READY	     4 	  0.717 	   6.15 	      0 	      0 
    9.770	 DELIVER	     3 	   2.76 	   6.32 	      0 	      0 
    9.770	 FINISH	     4 	   2.76 	   6.32 	      0 	      0 
   10.188	  READY	     5 	   2.76 	   6.32 	      0 	      0 
   11.066	   COOK	     8 	   2.76 	   6.32 	      0 	      0 
   11.188	    ARR	    10 	   2.76 	   6.32 	      0 	      0 
   11.188	 TOPPING	    10 	   2.76 	   6.32 	      0 	      0 
   11.385	   COOK	     9 	   2.76 	   6.32 	      0 	      0 
   12.023	    ARR	    11 	   2.76 	   6.32 	      0 	      0 
   12.023	 TOPPING	    11 	   2.76 	   6.32 	      0 	      0 
   13.051	   COOK	    10 	   2.76 	   6.32 	      0 	      0 
   13.090	 DELIVER	     4 	   1.57 	   10.8 	      0 	      0 
   13.090	 FINISH	     5 	   1.57 	   10.8 	      0 	      0 
   13.197	  READY	     6 	   1.57 	   10.8 	      0 	      0 
   13.477	 DELIVER	     5 	   2.94 	   10.2 	      0 	      0 
   13.477	 FINISH	     6 	   2.94 	   10.2 	      0 	      0 
   13.928	   COOK	    11 	   2.94 	   10.2 	      0 	      0 
   13.973	  READY	     7 	   2.94 	   10.2 	      0 	      0 
   14.289	    ARR	    12 	   2.94 	   10.2 	      0 	      0 
   14.289	 TOPPING	    12 	   2.94 	   10.2 	      0 	      0 
   14.705	   COOK	    12 	   2.94 	   10.2 	      0 	      0 
   14.713	    ARR	    13 	   2.94 	   10.2 	      0 	      0 
   14.713	 TOPPING	    13 	   2.94 	   10.2 	      0 	      0 
   15.357	 DELIVER	     6 	      2 	   8.92 	      0 	      0 
   15.357	 FINISH	     7 	      2 	   8.92 	      0 	      0 
   15.374	    ARR	    14 	      2 	   8.92 	      0 	      0 
   15.374	 TOPPING	    14 	      2 	   8.92 	      0 	      0 
   15.451	  READY	     8 	      2 	   8.92 	      0 	      0 
   15.964	   COOK	    13 	      2 	   8.92 	      0 	      0 
   16.018	  READY	     9 	      2 	   8.92 	      0 	      0 
   16.053	   COOK	    14 	      2 	   8.92 	      0 	      0 
   16.643	 DELIVER	     7 	   2.25 	   10.5 	      0 	      0 
   16.643	 FINISH	     8 	   2.25 	   10.5 	      0 	      0 
   17.460	    ARR	    15 	   2.25 	   10.5 	      0 	      0 
   17.460	 TOPPING	    15 	   2.25 	   10.5 	      0 	      0 
   17.510	 DELIVER	     8 	   1.94 	   8.39 	      0 	      0 
   17.510	 FINISH	     9 	   1.94 	   8.39 	      0 	      0 
   17.946	  READY	    10 	   1.94 	   8.39 	      0 	      0 
   17.996	 DELIVER	     9 	   1.68 	    8.3 	      0 	      0 
   17.996	 FINISH	    10 	   1.68 	    8.3 	      0 	      0 
   18.097	  READY	    11 	   1.68 	    8.3 	      0 	      0 
   18.246	   COOK	    15 	   1.68 	    8.3 	      0 	      0 
   18.731	    ARR	    16 	   1.68 	    8.3 	      0 	      0 
   18.731	 TOPPING	    16 	   1.68 	    8.3 	      0 	      0 
   19.041	  READY	    12 	   1.68 	    8.3 	      0 	      0 
   19.069	 DELIVER	    10 	   1.03 	   7.05 	      0 	      0 
   19.069	 FINISH	    11 	   1.03 	   7.05 	      0 	      0 
   19.101	  READY	    13 	   1.03 	   7.05 	      0 	      0 
   19.308	    ARR	    17 	   1.03 	   7.05 	      0 	      0 
   19.308	 TOPPING	    17 	   1.03 	   7.05 	      0 	      0 
   19.533	 DELIVER	    11 	   1.03 	   12.5 	      0 	      0 
   19.533	 FINISH	    12 	   1.03 	   12.5 	      0 	      0 
   19.591	 DELIVER	    12 	  0.416 	    5.3 	      0 	      0 
   19.591	 FINISH	    13 	  0.416 	    5.3 	      0 	      0 
   20.340	   COOK	    16 	  0.416 	    5.3 	      0 	      0 
   20.543	 DELIVER	    13 	   1.34 	   5.83 	      0 	      0 
   21.362	  READY	    14 	   1.34 	   5.83 	      0 	      0 
   21.362	 FINISH	    14 	   1.34 	   5.83 	      0 	      0 
   21.620	 DELIVER	    14 	   0.59 	   6.25 	      0 	      0 
   22.284	   COOK	    17 	   0.59 	   6.25 	      0 	      0 
   23.236	  READY	    15 	   0.59 	   6.25 	      0 	      0 
   23.236	 FINISH	    15 	   0.59 	   6.25 	      0 	      0 
   23.973	 DELIVER	    15 	  0.785 	   6.51 	      0 	      0 
   24.022	  READY	    16 	  0.785 	   6.51 	      0 	      0 
   24.022	 FINISH	    16 	  0.785 	   6.51 	      0 	      0 
   24.071	 DELIVER	    16 	   1.61 	   5.34 	      0 	      0 
   24.513	    ARR	    18 	   1.61 	   5.34 	      0 	      0 
   24.513	 TOPPING	    18 	   1.61 	   5.34 	      0 	      0 
   26.238	   COOK	    18 	   1.61 	   5.34 	      0 	      0 
   27.048	  READY	    17 	   1.61 	   5.34 	      0 	      0 
   27.048	 FINISH	    17 	   1.61 	   5.34 	      0 	      0 
   27.186	 DELIVER	    17 	   2.98 	   7.88 	      0 	      0 
   27.917	    ARR	    19 	   2.98 	   7.88 	      0 	      0 
   27.917	 TOPPING	    19 	   2.98 	   7.88 	      0 	      0 
   28.093	    ARR	    20 	   2.98 	   7.88 	      0 	      0 
   28.093	 TOPPING	    20 	   2.98 	   7.88 	      0 	      0 
   29.444	  READY	    18 	   2.98 	   7.88 	      0 	      0 
   29.444	 FINISH	    18 	   2.98 	   7.88 	      0 	      0 
   29.502	 DELIVER	    18 	   1.73 	   4.99 	      0 	      0 
   30.003	   COOK	    19 	   1.73 	   4.99 	      0 	      0 
   30.332	   COOK	    20 	   1.73 	   4.99 	      0 	      0 
   31.656	    ARR	    21 	   1.73 	   4.99 	      0 	      0 
   31.656	 TOPPING	    21 	   1.73 	   4.99 	      0 	      0 
   33.576	  READY	    19 	   1.73 	   4.99 	      0 	      0 
   33.576	 FINISH	    19 	   1.73 	   4.99 	      0 	      0 
   33.859	   COOK	    21 	   1.73 	   4.99 	      0 	      0 
   34.050	    ARR	    22 	   1.73 	   4.99 	      0 	      0 
   34.050	 TOPPING	    22 	   1.73 	   4.99 	      0 	      0 
   34.587	 DELIVER	    19 	   2.09 	   6.67 	      0 	      0 
   35.200	  READY	    20 	   2.09 	   6.67 	      0 	      0 
   35.200	 FINISH	    20 	   2.09 	   6.67 	      0 	      0 
   35.736	 DELIVER	    20 	   2.24 	   7.64 	      0 	      0 
   36.088	   COOK	    22 	   2.24 	   7.64 	      0 	      0 
   36.959	  READY	    21 	   2.24 	   7.64 	      0 	      0 
   36.959	 FINISH	    21 	   2.24 	   7.64 	      0 	      0 
   37.928	    ARR	    23 	   2.24 	   7.64 	      0 	      0 
   37.928	 TOPPING	    23 	   2.24 	   7.64 	      0 	      0 
   38.304	    ARR	    24 	   2.24 	   7.64 	      0 	      0 
   38.304	 TOPPING	    24 	   2.24 	   7.64 	      0 	      0 
   38.392	   COOK	    23 	   2.24 	   7.64 	      0 	      0 
   38.935	   COOK	    24 	   2.24 	   7.64 	      0 	      0 
   39.825	 DELIVER	    21 	    2.2 	   8.17 	      0 	      0 
   39.838	  READY	    22 	    2.2 	   8.17 	      0 	      0 
   39.838	 FINISH	    22 	    2.2 	   8.17 	      0 	      0 
   40.636	 DELIVER	    22 	   2.04 	   6.59 	      0 	      0 
   41.938	    ARR	    25 	   2.04 	   6.59 	      0 	      0 
   41.938	 TOPPING	    25 	   2.04 	   6.59 	      0 	      0 
   43.580	   COOK	    25 	   2.04 	   6.59 	      0 	      0 
   44.116	  READY	    23 	   2.04 	   6.59 	      0 	      0 
   44.116	 FINISH	    23 	   2.04 	   6.59 	      0 	      0 
   44.221	  READY	    24 	   2.04 	   6.59 	      0 	      0 
