    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.76 	   7.39 	      0 	      0 
    0.051	    ARR	     1 	   1.76 	 0.0511 	      0 	      0 
    0.051	 TOPPING	     1 	 0.0511 	 0.0511 	      0 	      0 
    1.410	    ARR	     2 	 0.0511 	 0.0511 	      0 	      0 
    1.410	 TOPPING	     2 	 0.0511 	 0.0511 	      0 	      0 
    3.016	   COOK	     1 	   2.96 	 0.0511 	      0 	      0 
    3.756	   COOK	     2 	   2.96 	 0.0511 	      0 	      0 
    5.448	    ARR	     3 	   2.96 	 0.0511 	      0 	      0 
    5.448	 TOPPING	     3 	   2.96 	 0.0511 	      0 	      0 
    6.472	   COOK	     3 	   2.96 	 0.0511 	      0 	      0 
    6.746	  READY	     1 	   2.96 	 0.0511 	      0 	      0 
    6.746	 FINISH	     1 	   2.96 	 0.0511 	      0 	      0 
    7.354	 DELIVER	     1 	   2.35 	   5.94 	      0 	      0 
    8.655	  READY	     2 	   2.35 	   5.94 	      0 	      0 
    8.655	 FINISH	     2 	   2.35 	   5.94 	      0 	      0 
    9.076	 DELIVER	     2 	   2.96 	   9.03 	      0 	      0 
   11.021	  READY	     3 	   2.96 	   9.03 	      0 	      0 
   11.021	 FINISH	     3 	   2.96 	   9.03 	      0 	      0 
   12.915	 DELIVER	     3 	   1.02 	   7.47 	      0 	      0 
   15.969	    ARR	     4 	   1.02 	   7.47 	      0 	      0 
   15.969	 TOPPING	     4 	   1.02 	   7.47 	      0 	      0 
   17.073	   COOK	     4 	   1.02 	   7.47 	      0 	      0 
   22.778	    ARR	     5 	   1.02 	   7.47 	      0 	      0 
   22.778	 TOPPING	     5 	   1.02 	   7.47 	      0 	      0 
   22.969	  READY	     4 	   1.02 	   7.47 	      0 	      0 
   22.969	 FINISH	     4 	   1.02 	   7.47 	      0 	      0 
   23.860	   COOK	     5 	   1.02 	   7.47 	      0 	      0 
   24.288	    ARR	     6 	   1.02 	   7.47 	      0 	      0 
   24.288	 TOPPING	     6 	   1.02 	   7.47 	      0 	      0 
   25.556	   COOK	     6 	   1.02 	   7.47 	      0 	      0 
   26.287	 DELIVER	     4 	    1.1 	   10.3 	      0 	      0 
   27.225	    ARR	     7 	    1.1 	   10.3 	      0 	      0 
   27.225	 TOPPING	     7 	    1.1 	   10.3 	      0 	      0 
   29.089	   COOK	     7 	    1.1 	   10.3 	      0 	      0 
   29.433	  READY	     5 	    1.1 	   10.3 	      0 	      0 
   29.433	 FINISH	     5 	    1.1 	   10.3 	      0 	      0 
   30.080	    ARR	     8 	    1.1 	   10.3 	      0 	      0 
   30.080	 TOPPING	     8 	    1.1 	   10.3 	      0 	      0 
   30.308	  READY	     6 	    1.1 	   10.3 	      0 	      0 
   31.154	   COOK	     8 	    1.1 	   10.3 	      0 	      0 
   31.162	 DELIVER	     5 	   1.08 	   8.38 	      0 	      0 
   31.162	 FINISH	     6 	   1.08 	   8.38 	      0 	      0 
   32.708	  READY	     7 	   1.08 	   8.38 	      0 	      0 
   32.713	 DELIVER	     6 	   1.27 	   8.43 	      0 	      0 
   32.713	 FINISH	     7 	   1.27 	   8.43 	      0 	      0 
   33.364	 DELIVER	     7 	   1.86 	   6.14 	      0 	      0 
   35.858	  READY	     8 	   1.86 	   6.14 	      0 	      0 
   35.858	 FINISH	     8 	   1.86 	   6.14 	      0 	      0 
   36.248	 DELIVER	     8 	   1.07 	   6.17 	      0 	      0 
   39.836	    ARR	     9 	   1.07 	   6.17 	      0 	      0 
   39.836	 TOPPING	     9 	   1.07 	   6.17 	      0 	      0 
   42.007	   COOK	     9 	   1.07 	   6.17 	      0 	      0 
   44.414	    ARR	    10 	   1.07 	   6.17 	      0 	      0 
   44.414	 TOPPING	    10 	   1.07 	   6.17 	      0 	      0 
   44.708	    ARR	    11 	   1.07 	   6.17 	      0 	      0 
   44.708	 TOPPING	    11 	   1.07 	   6.17 	      0 	      0 
   45.330	  READY	     9 	   1.07 	   6.17 	      0 	      0 
   45.330	 FINISH	     9 	   1.07 	   6.17 	      0 	      0 
   45.769	 DELIVER	     9 	   2.17 	   5.93 	      0 	      0 
   46.419	   COOK	    10 	   2.17 	   5.93 	      0 	      0 
   46.887	   COOK	    11 	   2.17 	   5.93 	      0 	      0 
   48.414	    ARR	    12 	   2.17 	   5.93 	      0 	      0 
   48.414	 TOPPING	    12 	   2.17 	   5.93 	      0 	      0 
   49.062	   COOK	    12 	   2.17 	   5.93 	      0 	      0 
   50.433	  READY	    10 	   2.17 	   5.93 	      0 	      0 
   50.433	 FINISH	    10 	   2.17 	   5.93 	      0 	      0 
   50.462	 DELIVER	    10 	      2 	   6.05 	      0 	      0 
   51.197	  READY	    11 	      2 	   6.05 	      0 	      0 
   51.197	 FINISH	    11 	      2 	   6.05 	      0 	      0 
   52.169	    ARR	    13 	      2 	   6.05 	      0 	      0 
   52.169	 TOPPING	    13 	      2 	   6.05 	      0 	      0 
   52.399	  READY	    12 	      2 	   6.05 	      0 	      0 
   52.478	 DELIVER	    11 	   2.18 	   7.77 	      0 	      0 
   52.478	 FINISH	    12 	   2.18 	   7.77 	      0 	      0 
   52.966	   COOK	    13 	   2.18 	   7.77 	      0 	      0 
   53.078	    ARR	    14 	   2.18 	   7.77 	      0 	      0 
   53.078	 TOPPING	    14 	   2.18 	   7.77 	      0 	      0 
   53.495	 DELIVER	    12 	  0.648 	   5.08 	      0 	      0 
   54.212	    ARR	    15 	  0.648 	   5.08 	      0 	      0 
   54.212	 TOPPING	    15 	  0.648 	   5.08 	      0 	      0 
   55.596	   COOK	    14 	  0.648 	   5.08 	      0 	      0 
   55.690	    ARR	    16 	  0.648 	   5.08 	      0 	      0 
   55.690	 TOPPING	    16 	  0.648 	   5.08 	      0 	      0 
   56.765	   COOK	    15 	  0.648 	   5.08 	      0 	      0 
   57.189	  READY	    13 	  0.648 	   5.08 	      0 	      0 
   57.189	 FINISH	    13 	  0.648 	   5.08 	      0 	      0 
   57.470	 DELIVER	    13 	  0.797 	    5.3 	      0 	      0 
   58.077	    ARR	    17 	  0.797 	    5.3 	      0 	      0 
   58.077	 TOPPING	    17 	  0.797 	    5.3 	      0 	      0 
   58.654	   COOK	    16 	  0.797 	    5.3 	      0 	      0 
   59.009	  READY	    14 	  0.797 	    5.3 	      0 	      0 
   59.009	 FINISH	    14 	  0.797 	    5.3 	      0 	      0 
   59.206	   COOK	    17 	  0.797 	    5.3 	      0 	      0 
   59.271	    ARR	    18 	  0.797 	    5.3 	      0 	      0 
   59.271	 TOPPING	    18 	  0.797 	    5.3 	      0 	      0 
   59.289	    ARR	    19 	  0.797 	    5.3 	      0 	      0 
   59.289	 TOPPING	    19 	  0.797 	    5.3 	      0 	      0 
   59.569	 DELIVER	    14 	   2.52 	   6.49 	      0 	      0 
   59.629	    ARR	    20 	   2.52 	   6.49 	      0 	      0 
   59.629	 TOPPING	    20 	   2.52 	   6.49 	      0 	      0 
   60.157	    ARR	    21 	   2.52 	   6.49 	      0 	      0 
   60.318	   COOK	    18 	   2.52 	   6.49 	      0 	      0 
   60.318	 TOPPING	    21 	   2.52 	   6.49 	      0 	      0 
   60.481	    ARR	    22 	   2.52 	   6.49 	      0 	      0 
   61.228	   COOK	    19 	   2.52 	   6.49 	      0 	      0 
   61.228	 TOPPING	    22 	   2.52 	   6.49 	      0 	      0 
   61.703	   COOK	    20 	   2.52 	   6.49 	      0 	      0 
   61.739	   COOK	    21 	   2.52 	   6.49 	      0 	      0 
   61.798	    ARR	    23 	   2.52 	   6.49 	      0 	      0 
   61.798	 TOPPING	    23 	   2.52 	   6.49 	      0 	      0 
   61.999	   COOK	    22 	   2.52 	   6.49 	      0 	      0 
   62.332	    ARR	    24 	   2.52 	   6.49 	      0 	      0 
   62.332	 TOPPING	    24 	   2.52 	   6.49 	      0 	      0 
   62.336	  READY	    15 	   2.52 	   6.49 	      0 	      0 
   62.336	 FINISH	    15 	   2.52 	   6.49 	      0 	      0 
   62.402	 DELIVER	    15 	   1.13 	   4.32 	      0 	      0 
   62.655	  READY	    16 	   1.13 	   4.32 	      0 	      0 
   62.655	 FINISH	    16 	   1.13 	   4.32 	      0 	      0 
   62.760	  READY	    17 	   1.13 	   4.32 	      0 	      0 
   62.915	    ARR	    25 	   1.13 	   4.32 	      0 	      0 
   62.915	 TOPPING	    25 	   1.13 	   4.32 	      0 	      0 
   63.110	   COOK	    23 	   1.13 	   4.32 	      0 	      0 
   63.142	    ARR	    26 	   1.13 	   4.32 	      0 	      0 
   63.142	 TOPPING	    26 	   1.13 	   4.32 	      0 	      0 
   63.265	 DELIVER	    16 	   2.55 	   9.05 	      0 	      0 
   63.265	 FINISH	    17 	   2.55 	   9.05 	      0 	      0 
   63.627	    ARR	    27 	   2.55 	   9.05 	      0 	      0 
   63.884	   COOK	    24 	   2.55 	   9.05 	      0 	      0 
   63.884	 TOPPING	    27 	   2.55 	   9.05 	      0 	      0 
   64.118	    ARR	    28 	   2.55 	   9.05 	      0 	      0 
   64.315	 DELIVER	    17 	   2.96 	   8.63 	      0 	      0 
   64.343	   COOK	    25 	   2.96 	   8.63 	      0 	      0 
   64.343	 TOPPING	    28 	   2.96 	   8.63 	      0 	      0 
   64.722	    ARR	    29 	   2.96 	   8.63 	      0 	      0 
   64.850	    ARR	    30 	   2.96 	   8.63 	      0 	      0 
   65.091	   COOK	    26 	   2.96 	   8.63 	      0 	      0 
   65.091	 TOPPING	    29 	   2.96 	   8.63 	      0 	      0 
   65.415	    ARR	    31 	   2.96 	   8.63 	      0 	      0 
   65.442	   COOK	    27 	   2.96 	   8.63 	      0 	      0 
