    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.63 	 0.0509 	      0 	      0 
    0.051	    ARR	     1 	   2.63 	 0.0509 	      0 	      0 
    0.051	 TOPPING	     1 	 0.0509 	 0.0509 	      0 	      0 
    1.195	    ARR	     2 	 0.0509 	 0.0509 	      0 	      0 
    1.195	 TOPPING	     2 	 0.0509 	 0.0509 	      0 	      0 
    1.253	   COOK	     1 	    1.2 	 0.0509 	      0 	      0 
    2.549	   COOK	     2 	    1.2 	 0.0509 	      0 	      0 
    3.130	    ARR	     3 	    1.2 	 0.0509 	      0 	      0 
    3.130	 TOPPING	     3 	    1.2 	 0.0509 	      0 	      0 
    3.745	   COOK	     3 	    1.2 	 0.0509 	      0 	      0 
    4.899	    ARR	     4 	    1.2 	 0.0509 	      0 	      0 
    4.899	 TOPPING	     4 	    1.2 	 0.0509 	      0 	      0 
    5.444	    ARR	     5 	    1.2 	 0.0509 	      0 	      0 
    5.444	 TOPPING	     5 	    1.2 	 0.0509 	      0 	      0 
    5.599	  READY	     1 	    1.2 	 0.0509 	      0 	      0 
    5.599	 FINISH	     1 	    1.2 	 0.0509 	      0 	      0 
    6.172	 DELIVER	     1 	    1.2 	   6.12 	      0 	      0 
    6.370	   COOK	     4 	    1.2 	   6.12 	      0 	      0 
    6.916	   COOK	     5 	    1.2 	   6.12 	      0 	      0 
    7.236	  READY	     2 	    1.2 	   6.12 	      0 	      0 
    7.236	 FINISH	     2 	    1.2 	   6.12 	      0 	      0 
    7.525	    ARR	     6 	    1.2 	   6.12 	      0 	      0 
    7.525	 TOPPING	     6 	    1.2 	   6.12 	      0 	      0 
    8.015	 DELIVER	     2 	   1.35 	   6.82 	      0 	      0 
    9.146	   COOK	     6 	   1.35 	   6.82 	      0 	      0 
    9.350	  READY	     3 	   1.35 	   6.82 	      0 	      0 
    9.350	 FINISH	     3 	   1.35 	   6.82 	      0 	      0 
    9.389	    ARR	     7 	   1.35 	   6.82 	      0 	      0 
    9.389	 TOPPING	     7 	   1.35 	   6.82 	      0 	      0 
    9.462	 DELIVER	     3 	  0.615 	   6.33 	      0 	      0 
    9.645	  READY	     4 	  0.615 	   6.33 	      0 	      0 
    9.645	 FINISH	     4 	  0.615 	   6.33 	      0 	      0 
   10.204	    ARR	     8 	  0.615 	   6.33 	      0 	      0 
   10.204	 TOPPING	     8 	  0.615 	   6.33 	      0 	      0 
   10.249	 DELIVER	     4 	  0.926 	   4.81 	      0 	      0 
   10.548	    ARR	     9 	  0.926 	   4.81 	      0 	      0 
   10.548	 TOPPING	     9 	  0.926 	   4.81 	      0 	      0 
   10.811	   COOK	     7 	  0.926 	   4.81 	      0 	      0 
   11.409	   COOK	     8 	  0.926 	   4.81 	      0 	      0 
   12.334	   COOK	     9 	  0.926 	   4.81 	      0 	      0 
   12.470	  READY	     5 	  0.926 	   4.81 	      0 	      0 
   12.470	 FINISH	     5 	  0.926 	   4.81 	      0 	      0 
   12.887	  READY	     6 	  0.926 	   4.81 	      0 	      0 
   15.191	    ARR	    10 	  0.926 	   4.81 	      0 	      0 
   15.191	 TOPPING	    10 	  0.926 	   4.81 	      0 	      0 
   16.064	  READY	     7 	  0.926 	   4.81 	      0 	      0 
   16.172	 DELIVER	     5 	   2.02 	   11.3 	      0 	      0 
   16.172	 FINISH	     6 	   2.02 	   11.3 	      0 	      0 
   16.348	  READY	     8 	   2.02 	   11.3 	      0 	      0 
   16.373	  READY	     9 	   2.02 	   11.3 	      0 	      0 
   16.747	    ARR	    11 	   2.02 	   11.3 	      0 	      0 
   16.747	 TOPPING	    11 	   2.02 	   11.3 	      0 	      0 
   16.888	 DELIVER	     6 	   1.62 	   9.36 	      0 	      0 
   16.888	 FINISH	     7 	   1.62 	   9.36 	      0 	      0 
   17.975	   COOK	    10 	   1.62 	   9.36 	      0 	      0 
   18.672	   COOK	    11 	   1.62 	   9.36 	      0 	      0 
   19.147	    ARR	    12 	   1.62 	   9.36 	      0 	      0 
   19.147	 TOPPING	    12 	   1.62 	   9.36 	      0 	      0 
   19.582	 DELIVER	     7 	   2.02 	   10.2 	      0 	      0 
   19.582	 FINISH	     8 	   2.02 	   10.2 	      0 	      0 
   20.425	 DELIVER	     8 	  0.607 	   10.2 	      0 	      0 
   20.425	 FINISH	     9 	  0.607 	   10.2 	      0 	      0 
   20.654	 DELIVER	     9 	   1.79 	   10.1 	      0 	      0 
   20.676	    ARR	    13 	   1.79 	   10.1 	      0 	      0 
   20.676	 TOPPING	    13 	   1.79 	   10.1 	      0 	      0 
   21.717	   COOK	    12 	   1.79 	   10.1 	      0 	      0 
   21.893	   COOK	    13 	   1.79 	   10.1 	      0 	      0 
   22.578	  READY	    10 	   1.79 	   10.1 	      0 	      0 
   22.578	 FINISH	    10 	   1.79 	   10.1 	      0 	      0 
   22.610	 DELIVER	    10 	   2.78 	   7.42 	      0 	      0 
   23.249	  READY	    11 	   2.78 	   7.42 	      0 	      0 
   23.249	 FINISH	    11 	   2.78 	   7.42 	      0 	      0 
   23.355	 DELIVER	    11 	   1.92 	   6.61 	      0 	      0 
   24.665	  READY	    12 	   1.92 	   6.61 	      0 	      0 
   24.665	 FINISH	    12 	   1.92 	   6.61 	      0 	      0 
   25.396	 DELIVER	    12 	   1.04 	   4.72 	      0 	      0 
   26.834	  READY	    13 	   1.04 	   4.72 	      0 	      0 
   26.834	 FINISH	    13 	   1.04 	   4.72 	      0 	      0 
   27.419	 DELIVER	    13 	   2.75 	   8.27 	      0 	      0 
   28.322	    ARR	    14 	   2.75 	   8.27 	      0 	      0 
   28.322	 TOPPING	    14 	   2.75 	   8.27 	      0 	      0 
   29.299	   COOK	    14 	   2.75 	   8.27 	      0 	      0 
   30.963	    ARR	    15 	   2.75 	   8.27 	      0 	      0 
   30.963	 TOPPING	    15 	   2.75 	   8.27 	      0 	      0 
   33.050	  READY	    14 	   2.75 	   8.27 	      0 	      0 
   33.050	 FINISH	    14 	   2.75 	   8.27 	      0 	      0 
   33.623	   COOK	    15 	   2.75 	   8.27 	      0 	      0 
   34.044	 DELIVER	    14 	  0.977 	   5.72 	      0 	      0 
   35.305	    ARR	    16 	  0.977 	   5.72 	      0 	      0 
   35.305	 TOPPING	    16 	  0.977 	   5.72 	      0 	      0 
   36.091	    ARR	    17 	  0.977 	   5.72 	      0 	      0 
   36.091	 TOPPING	    17 	  0.977 	   5.72 	      0 	      0 
   36.242	   COOK	    16 	  0.977 	   5.72 	      0 	      0 
   38.482	   COOK	    17 	  0.977 	   5.72 	      0 	      0 
   38.802	  READY	    15 	  0.977 	   5.72 	      0 	      0 
   38.802	 FINISH	    15 	  0.977 	   5.72 	      0 	      0 
   39.031	 DELIVER	    15 	   2.66 	   8.07 	      0 	      0 
   39.154	    ARR	    18 	   2.66 	   8.07 	      0 	      0 
   39.154	 TOPPING	    18 	   2.66 	   8.07 	      0 	      0 
   39.356	    ARR	    19 	   2.66 	   8.07 	      0 	      0 
   39.356	 TOPPING	    19 	   2.66 	   8.07 	      0 	      0 
   40.503	  READY	    16 	   2.66 	   8.07 	      0 	      0 
   40.503	 FINISH	    16 	   2.66 	   8.07 	      0 	      0 
   40.730	   COOK	    18 	   2.66 	   8.07 	      0 	      0 
   41.082	   COOK	    19 	   2.66 	   8.07 	      0 	      0 
   41.422	    ARR	    20 	   2.66 	   8.07 	      0 	      0 
   41.422	 TOPPING	    20 	   2.66 	   8.07 	      0 	      0 
   41.480	 DELIVER	    16 	  0.937 	   6.18 	      0 	      0 
   42.128	    ARR	    21 	  0.937 	   6.18 	      0 	      0 
   42.128	 TOPPING	    21 	  0.937 	   6.18 	      0 	      0 
   42.588	    ARR	    22 	  0.937 	   6.18 	      0 	      0 
   42.588	 TOPPING	    22 	  0.937 	   6.18 	      0 	      0 
   43.454	   COOK	    20 	  0.937 	   6.18 	      0 	      0 
   43.552	   COOK	    21 	  0.937 	   6.18 	      0 	      0 
   44.231	  READY	    17 	  0.937 	   6.18 	      0 	      0 
   44.231	 FINISH	    17 	  0.937 	   6.18 	      0 	      0 
   44.594	  READY	    18 	  0.937 	   6.18 	      0 	      0 
   44.703	   COOK	    22 	  0.937 	   6.18 	      0 	      0 
   45.095	 DELIVER	    17 	   2.39 	      9 	      0 	      0 
   45.095	 FINISH	    18 	   2.39 	      9 	      0 	      0 
   45.315	 DELIVER	    18 	   1.58 	   6.16 	      0 	      0 
   45.749	    ARR	    23 	   1.58 	   6.16 	      0 	      0 
   45.749	 TOPPING	    23 	   1.58 	   6.16 	      0 	      0 
   45.873	  READY	    19 	   1.58 	   6.16 	      0 	      0 
   45.873	 FINISH	    19 	   1.58 	   6.16 	      0 	      0 
   46.323	   COOK	    23 	   1.58 	   6.16 	      0 	      0 
   46.411	  READY	    20 	   1.58 	   6.16 	      0 	      0 
   46.565	    ARR	    24 	   1.58 	   6.16 	      0 	      0 
   46.565	 TOPPING	    24 	   1.58 	   6.16 	      0 	      0 
   46.742	  READY	    21 	   1.58 	   6.16 	      0 	      0 
   47.224	   COOK	    24 	   1.58 	   6.16 	      0 	      0 
   47.560	 DELIVER	    19 	   1.73 	    8.2 	      0 	      0 
   47.560	 FINISH	    20 	   1.73 	    8.2 	      0 	      0 
   47.772	 DELIVER	    20 	   2.03 	   6.35 	      0 	      0 
   47.772	 FINISH	    21 	   2.03 	   6.35 	      0 	      0 
   49.948	 DELIVER	    21 	   2.57 	   7.82 	      0 	      0 
   50.244	  READY	    22 	   2.57 	   7.82 	      0 	      0 
   50.244	 FINISH	    22 	   2.57 	   7.82 	      0 	      0 
   50.935	    ARR	    25 	   2.57 	   7.82 	      0 	      0 
   50.935	 TOPPING	    25 	   2.57 	   7.82 	      0 	      0 
   51.042	  READY	    23 	   2.57 	   7.82 	      0 	      0 
   51.544	  READY	    24 	   2.57 	   7.82 	      0 	      0 
   51.983	    ARR	    26 	   2.57 	   7.82 	      0 	      0 
   51.983	 TOPPING	    26 	   2.57 	   7.82 	      0 	      0 
   52.454	   COOK	    25 	   2.57 	   7.82 	      0 	      0 
   53.121	 DELIVER	    22 	   2.57 	   45.3 	      0 	      0 
   53.121	 FINISH	    23 	   2.57 	   45.3 	      0 	      0 
   53.247	   COOK	    26 	   2.57 	   45.3 	      0 	      0 
   53.540	    ARR	    27 	   2.57 	   45.3 	      0 	      0 
   53.540	 TOPPING	    27 	   2.57 	   45.3 	      0 	      0 
   53.756	    ARR	    28 	   2.57 	   45.3 	      0 	      0 
   53.756	 TOPPING	    28 	   2.57 	   45.3 	      0 	      0 
   54.538	 DELIVER	    23 	  0.574 	   8.79 	      0 	      0 
   54.538	 FINISH	    24 	  0.574 	   8.79 	      0 	      0 
   55.026	 DELIVER	    24 	  0.659 	   8.46 	      0 	      0 
   55.055	   COOK	    27 	  0.659 	   8.46 	      0 	      0 
   55.244	    ARR	    29 	  0.659 	   8.46 	      0 	      0 
   55.244	 TOPPING	    29 	  0.659 	   8.46 	      0 	      0 
   55.995	    ARR	    30 	  0.659 	   8.46 	      0 	      0 
   55.995	 TOPPING	    30 	  0.659 	   8.46 	      0 	      0 
   56.391	  READY	    25 	  0.659 	   8.46 	      0 	      0 
   56.391	 FINISH	    25 	  0.659 	   8.46 	      0 	      0 
   56.423	   COOK	    28 	  0.659 	   8.46 	      0 	      0 
   56.482	    ARR	    31 	  0.659 	   8.46 	      0 	      0 
   56.482	 TOPPING	    31 	  0.659 	   8.46 	      0 	      0 
   57.198	    ARR	    32 	  0.659 	   8.46 	      0 	      0 
   57.694	    ARR	    33 	  0.659 	   8.46 	      0 	      0 
