    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.908 	   6.74 	      0 	      0 
    0.099	    ARR	     1 	  0.908 	 0.0995 	      0 	      0 
    0.099	 TOPPING	     1 	 0.0995 	 0.0995 	      0 	      0 
    1.267	    ARR	     2 	 0.0995 	 0.0995 	      0 	      0 
    1.267	 TOPPING	     2 	 0.0995 	 0.0995 	      0 	      0 
    2.215	   COOK	     1 	   2.12 	 0.0995 	      0 	      0 
    3.041	    ARR	     3 	   2.12 	 0.0995 	      0 	      0 
    3.041	 TOPPING	     3 	   2.12 	 0.0995 	      0 	      0 
    3.616	   COOK	     2 	   2.12 	 0.0995 	      0 	      0 
    5.186	   COOK	     3 	   2.12 	 0.0995 	      0 	      0 
    5.957	    ARR	     4 	   2.12 	 0.0995 	      0 	      0 
    5.957	 TOPPING	     4 	   2.12 	 0.0995 	      0 	      0 
    6.753	  READY	     1 	   2.12 	 0.0995 	      0 	      0 
    6.753	 FINISH	     1 	   2.12 	 0.0995 	      0 	      0 
    6.787	 DELIVER	     1 	   2.12 	   6.69 	      0 	      0 
    6.861	   COOK	     4 	   2.12 	   6.69 	      0 	      0 
    7.763	    ARR	     5 	   2.12 	   6.69 	      0 	      0 
    7.763	 TOPPING	     5 	   2.12 	   6.69 	      0 	      0 
    8.461	    ARR	     6 	   2.12 	   6.69 	      0 	      0 
    8.461	 TOPPING	     6 	   2.12 	   6.69 	      0 	      0 
    8.801	   COOK	     5 	   2.12 	   6.69 	      0 	      0 
    9.212	  READY	     2 	   2.12 	   6.69 	      0 	      0 
    9.212	 FINISH	     2 	   2.12 	   6.69 	      0 	      0 
    9.658	 DELIVER	     2 	   2.35 	   8.39 	      0 	      0 
    9.670	  READY	     3 	   2.35 	   8.39 	      0 	      0 
    9.670	 FINISH	     3 	   2.35 	   8.39 	      0 	      0 
   11.036	  READY	     4 	   2.35 	   8.39 	      0 	      0 
   11.140	   COOK	     6 	   2.35 	   8.39 	      0 	      0 
   11.903	 DELIVER	     3 	   2.15 	   8.86 	      0 	      0 
   11.903	 FINISH	     4 	   2.15 	   8.86 	      0 	      0 
   12.852	  READY	     5 	   2.15 	   8.86 	      0 	      0 
   13.624	 DELIVER	     4 	  0.904 	   7.67 	      0 	      0 
   13.624	 FINISH	     5 	  0.904 	   7.67 	      0 	      0 
   14.241	  READY	     6 	  0.904 	   7.67 	      0 	      0 
   16.312	 DELIVER	     5 	   1.04 	   8.55 	      0 	      0 
   16.312	 FINISH	     6 	   1.04 	   8.55 	      0 	      0 
   16.972	 DELIVER	     6 	   2.68 	   8.51 	      0 	      0 
   22.145	    ARR	     7 	   2.68 	   8.51 	      0 	      0 
   22.145	 TOPPING	     7 	   2.68 	   8.51 	      0 	      0 
   23.292	    ARR	     8 	   2.68 	   8.51 	      0 	      0 
   23.292	 TOPPING	     8 	   2.68 	   8.51 	      0 	      0 
   23.416	    ARR	     9 	   2.68 	   8.51 	      0 	      0 
   23.416	 TOPPING	     9 	   2.68 	   8.51 	      0 	      0 
   23.888	   COOK	     7 	   2.68 	   8.51 	      0 	      0 
   24.745	   COOK	     8 	   2.68 	   8.51 	      0 	      0 
   25.089	    ARR	    10 	   2.68 	   8.51 	      0 	      0 
   25.089	 TOPPING	    10 	   2.68 	   8.51 	      0 	      0 
   25.285	    ARR	    11 	   2.68 	   8.51 	      0 	      0 
   25.285	 TOPPING	    11 	   2.68 	   8.51 	      0 	      0 
   25.660	   COOK	     9 	   2.68 	   8.51 	      0 	      0 
   25.940	   COOK	    10 	   2.68 	   8.51 	      0 	      0 
   27.464	   COOK	    11 	   2.68 	   8.51 	      0 	      0 
   28.312	    ARR	    12 	   2.68 	   8.51 	      0 	      0 
   28.312	 TOPPING	    12 	   2.68 	   8.51 	      0 	      0 
   28.993	  READY	     7 	   2.68 	   8.51 	      0 	      0 
   28.993	 FINISH	     7 	   2.68 	   8.51 	      0 	      0 
   30.244	 DELIVER	     7 	  0.472 	   6.83 	      0 	      0 
   30.456	  READY	     8 	  0.472 	   6.83 	      0 	      0 
   30.456	 FINISH	     8 	  0.472 	   6.83 	      0 	      0 
   30.746	   COOK	    12 	  0.472 	   6.83 	      0 	      0 
   30.952	  READY	     9 	  0.472 	   6.83 	      0 	      0 
   31.062	  READY	    10 	  0.472 	   6.83 	      0 	      0 
   32.400	 DELIVER	     8 	    2.6 	   10.3 	      0 	      0 
   32.400	 FINISH	     9 	    2.6 	   10.3 	      0 	      0 
   32.745	 DELIVER	     9 	  0.472 	   25.9 	      0 	      0 
   32.745	 FINISH	    10 	  0.472 	   25.9 	      0 	      0 
   32.825	  READY	    11 	  0.472 	   25.9 	      0 	      0 
   33.637	    ARR	    13 	  0.472 	   25.9 	      0 	      0 
   33.637	 TOPPING	    13 	  0.472 	   25.9 	      0 	      0 
   34.244	    ARR	    14 	  0.472 	   25.9 	      0 	      0 
   34.244	 TOPPING	    14 	  0.472 	   25.9 	      0 	      0 
   35.124	    ARR	    15 	  0.472 	   25.9 	      0 	      0 
   35.124	 TOPPING	    15 	  0.472 	   25.9 	      0 	      0 
   35.502	   COOK	    13 	  0.472 	   25.9 	      0 	      0 
   35.517	   COOK	    14 	  0.472 	   25.9 	      0 	      0 
   35.560	 DELIVER	    10 	  0.571 	   10.5 	      0 	      0 
   35.560	 FINISH	    11 	  0.571 	   10.5 	      0 	      0 
   35.844	  READY	    12 	  0.571 	   10.5 	      0 	      0 
   36.273	 DELIVER	    11 	   2.18 	     11 	      0 	      0 
   36.273	 FINISH	    12 	   2.18 	     11 	      0 	      0 
   37.484	   COOK	    15 	   2.18 	     11 	      0 	      0 
   38.205	 DELIVER	    12 	   2.43 	   9.89 	      0 	      0 
   38.474	  READY	    13 	   2.43 	   9.89 	      0 	      0 
   38.474	 FINISH	    13 	   2.43 	   9.89 	      0 	      0 
   39.467	  READY	    14 	   2.43 	   9.89 	      0 	      0 
   41.300	 DELIVER	    13 	   1.27 	   7.06 	      0 	      0 
   41.300	 FINISH	    14 	   1.27 	   7.06 	      0 	      0 
   41.850	 DELIVER	    14 	   1.87 	   8.21 	      0 	      0 
   42.305	    ARR	    16 	   1.87 	   8.21 	      0 	      0 
   42.305	 TOPPING	    16 	   1.87 	   8.21 	      0 	      0 
   42.332	  READY	    15 	   1.87 	   8.21 	      0 	      0 
   42.332	 FINISH	    15 	   1.87 	   8.21 	      0 	      0 
   44.498	    ARR	    17 	   1.87 	   8.21 	      0 	      0 
   44.498	 TOPPING	    17 	   1.87 	   8.21 	      0 	      0 
   45.092	   COOK	    16 	   1.87 	   8.21 	      0 	      0 
   45.301	 DELIVER	    15 	   2.36 	   10.2 	      0 	      0 
   45.464	    ARR	    18 	   2.36 	   10.2 	      0 	      0 
   45.464	 TOPPING	    18 	   2.36 	   10.2 	      0 	      0 
   46.375	   COOK	    17 	   2.36 	   10.2 	      0 	      0 
   46.706	    ARR	    19 	   2.36 	   10.2 	      0 	      0 
   46.706	 TOPPING	    19 	   2.36 	   10.2 	      0 	      0 
   46.941	   COOK	    18 	   2.36 	   10.2 	      0 	      0 
   48.564	  READY	    16 	   2.36 	   10.2 	      0 	      0 
   48.564	 FINISH	    16 	   2.36 	   10.2 	      0 	      0 
   49.314	 DELIVER	    16 	   2.79 	   7.01 	      0 	      0 
   49.641	   COOK	    19 	   2.79 	   7.01 	      0 	      0 
   50.798	    ARR	    20 	   2.79 	   7.01 	      0 	      0 
   50.798	 TOPPING	    20 	   2.79 	   7.01 	      0 	      0 
   51.589	  READY	    17 	   2.79 	   7.01 	      0 	      0 
   51.589	 FINISH	    17 	   2.79 	   7.01 	      0 	      0 
   51.594	    ARR	    21 	   2.79 	   7.01 	      0 	      0 
   51.594	 TOPPING	    21 	   2.79 	   7.01 	      0 	      0 
   51.801	  READY	    18 	   2.79 	   7.01 	      0 	      0 
   51.905	 DELIVER	    17 	   1.88 	   7.41 	      0 	      0 
   51.905	 FINISH	    18 	   1.88 	   7.41 	      0 	      0 
   52.056	 DELIVER	    18 	   1.48 	   6.59 	      0 	      0 
   52.345	   COOK	    20 	   1.48 	   6.59 	      0 	      0 
   53.259	    ARR	    22 	   1.48 	   6.59 	      0 	      0 
   53.259	 TOPPING	    22 	   1.48 	   6.59 	      0 	      0 
   53.791	   COOK	    21 	   1.48 	   6.59 	      0 	      0 
   54.118	   COOK	    22 	   1.48 	   6.59 	      0 	      0 
   54.273	  READY	    19 	   1.48 	   6.59 	      0 	      0 
   54.273	 FINISH	    19 	   1.48 	   6.59 	      0 	      0 
   54.698	    ARR	    23 	   1.48 	   6.59 	      0 	      0 
   54.698	 TOPPING	    23 	   1.48 	   6.59 	      0 	      0 
   55.098	    ARR	    24 	   1.48 	   6.59 	      0 	      0 
   55.098	 TOPPING	    24 	   1.48 	   6.59 	      0 	      0 
   55.446	    ARR	    25 	   1.48 	   6.59 	      0 	      0 
   55.446	 TOPPING	    25 	   1.48 	   6.59 	      0 	      0 
   55.724	   COOK	    23 	   1.48 	   6.59 	      0 	      0 
   56.445	   COOK	    24 	   1.48 	   6.59 	      0 	      0 
   56.565	    ARR	    26 	   1.48 	   6.59 	      0 	      0 
   56.565	 TOPPING	    26 	   1.48 	   6.59 	      0 	      0 
   56.597	    ARR	    27 	   1.48 	   6.59 	      0 	      0 
   56.597	 TOPPING	    27 	   1.48 	   6.59 	      0 	      0 
   56.888	    ARR	    28 	   1.48 	   6.59 	      0 	      0 
   56.916	 DELIVER	    19 	   2.94 	   10.2 	      0 	      0 
   56.973	    ARR	    29 	   2.94 	   10.2 	      0 	      0 
   57.065	  READY	    20 	   2.94 	   10.2 	      0 	      0 
   57.065	 FINISH	    20 	   2.94 	   10.2 	      0 	      0 
   57.261	   COOK	    25 	   2.94 	   10.2 	      0 	      0 
   57.261	 TOPPING	    28 	   2.94 	   10.2 	      0 	      0 
   57.445	   COOK	    26 	   2.94 	   10.2 	      0 	      0 
   57.445	 TOPPING	    29 	   2.94 	   10.2 	      0 	      0 
   57.519	   COOK	    27 	   2.94 	   10.2 	      0 	      0 
   57.767	 DELIVER	    20 	   2.52 	   6.17 	      0 	      0 
   57.799	    ARR	    30 	   2.52 	   6.17 	      0 	      0 
   57.799	 TOPPING	    30 	   2.52 	   6.17 	      0 	      0 
   58.001	  READY	    21 	   2.52 	   6.17 	      0 	      0 
   58.001	 FINISH	    21 	   2.52 	   6.17 	      0 	      0 
   58.061	 DELIVER	    21 	   1.55 	   7.26 	      0 	      0 
   58.397	  READY	    22 	   1.55 	   7.26 	      0 	      0 
   58.397	 FINISH	    22 	   1.55 	   7.26 	      0 	      0 
   58.665	   COOK	    28 	   1.55 	   7.26 	      0 	      0 
   58.715	    ARR	    31 	   1.55 	   7.26 	      0 	      0 
   58.715	 TOPPING	    31 	   1.55 	   7.26 	      0 	      0 
   58.853	    ARR	    32 	   1.55 	   7.26 	      0 	      0 
   58.918	 DELIVER	    22 	  0.532 	   5.66 	      0 	      0 
   59.662	   COOK	    29 	  0.532 	   5.66 	      0 	      0 
   59.662	 TOPPING	    32 	  0.532 	   5.66 	      0 	      0 
   59.809	   COOK	    30 	  0.532 	   5.66 	      0 	      0 
   59.873	    ARR	    33 	  0.532 	   5.66 	      0 	      0 
   59.873	 TOPPING	    33 	  0.532 	   5.66 	      0 	      0 
