    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.042	 DELIVER	     1 	   2.08 	   5.97 	      0 	      0 	      0 
    8.985	 DELIVER	     2 	  0.533 	   5.17 	      0 	      0 	      0 
   12.664	 DELIVER	     3 	   1.44 	   8.81 	      0 	      0 	      0 
   13.107	 DELIVER	     4 	  0.462 	   7.12 	      0 	      0 	      0 
   13.403	 DELIVER	     5 	   1.56 	   6.61 	      0 	      0 	      0 
   14.945	 DELIVER	     6 	   1.56 	   8.34 	      0 	      0 	      0 
   18.256	 DELIVER	     7 	   1.08 	   7.57 	      0 	      0 	      0 
   19.275	 DELIVER	     8 	  0.717 	   5.76 	      0 	      0 	      0 
   22.150	 DELIVER	     9 	   2.67 	   6.93 	      0 	      0 	      0 
   24.204	 DELIVER	    10 	  0.706 	   5.19 	      0 	      0 	      0 
   26.498	 DELIVER	    11 	   1.09 	      5 	      0 	      0 	      0 
   38.029	 DELIVER	    12 	    2.8 	   16.6 	      0 	      0 	      0 
   45.147	 DELIVER	    13 	   1.17 	   6.08 	      0 	      0 	      0 
   46.728	 DELIVER	    14 	   1.27 	   7.08 	      0 	      0 	      0 
   47.054	 DELIVER	    15 	   1.87 	   9.03 	      0 	      0 	      0 
   51.432	 DELIVER	    16 	   1.91 	   6.25 	      0 	      0 	      0 
   51.537	 DELIVER	    17 	   1.91 	   7.08 	      0 	      0 	      0 
   53.164	 DELIVER	    18 	   2.88 	   8.98 	      0 	  0.504 	      0 
   57.983	 DELIVER	    19 	   1.07 	   5.98 	      0 	  0.504 	   1.34 
   58.675	 DELIVER	    20 	   2.99 	   8.59 	      0 	  0.504 	      0 
   60.958	 DELIVER	    21 	    2.5 	   10.2 	      0 	  0.504 	      0 
   62.272	 DELIVER	    22 	  0.835 	   10.9 	      0 	  0.504 	   1.18 
   64.953	 DELIVER	    23 	   1.08 	   13.5 	      0 	  0.504 	   1.65 
   64.998	 DELIVER	    24 	   1.03 	   13.5 	      0 	  0.504 	   1.77 
   65.373	 DELIVER	    25 	   1.07 	   59.4 	      0 	  0.504 	   1.34 
   66.139	 DELIVER	    26 	   2.69 	   12.8 	      0 	  0.504 	  0.843 
   68.744	 DELIVER	    27 	   1.08 	   14.6 	      0 	  0.504 	  0.192 
   69.595	 DELIVER	    28 	   2.15 	   13.8 	      0 	  0.504 	      0 
   69.782	 DELIVER	    29 	  0.792 	   13.6 	      0 	  0.504 	      0 
   72.155	 DELIVER	    30 	  0.898 	   15.9 	      0 	  0.504 	  0.607 
   73.837	 DELIVER	    31 	  0.502 	   16.5 	      0 	  0.504 	      0 
   73.900	 DELIVER	    32 	   0.89 	   14.8 	      0 	  0.504 	      0 
   74.279	 DELIVER	    33 	   1.65 	   13.8 	      0 	  0.504 	      0 
   76.420	 DELIVER	    34 	   2.66 	     15 	      0 	  0.504 	      0 
   76.439	 DELIVER	    35 	    0.8 	   14.7 	      0 	  0.504 	      0 
   76.884	 DELIVER	    36 	   1.42 	   14.5 	      0 	  0.504 	      0 
   77.003	 DELIVER	    37 	  0.845 	   11.5 	      0 	  0.504 	      0 
   78.390	 DELIVER	    38 	   1.38 	   11.2 	      0 	  0.504 	      0 
   79.260	 DELIVER	    39 	   1.44 	   11.9 	      0 	  0.504 	      0 
   79.777	 DELIVER	    40 	   2.25 	     12 	      0 	  0.504 	      0 
   82.052	 DELIVER	    41 	  0.867 	   13.5 	      0 	  0.504 	      0 
   82.126	 DELIVER	    42 	   1.64 	   11.3 	      0 	  0.504 	      0 
   82.210	 DELIVER	    43 	   1.68 	   10.6 	      0 	  0.504 	      0 
   82.288	 DELIVER	    44 	   1.95 	   8.85 	      0 	  0.504 	      0 
   82.339	 DELIVER	    45 	   1.97 	   8.42 	      0 	  0.504 	      0 
