    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.788 	   6.03 	      0 	      0 
    0.054	    ARR	     1 	  0.788 	 0.0542 	      0 	      0 
    0.054	 TOPPING	     1 	 0.0542 	 0.0542 	      0 	      0 
    2.050	   COOK	     1 	      2 	 0.0542 	      0 	      0 
    2.873	    ARR	     2 	      2 	 0.0542 	      0 	      0 
    2.873	 TOPPING	     2 	      2 	 0.0542 	      0 	      0 
    4.091	    ARR	     3 	      2 	 0.0542 	      0 	      0 
    4.091	 TOPPING	     3 	      2 	 0.0542 	      0 	      0 
    4.416	   COOK	     2 	      2 	 0.0542 	      0 	      0 
    5.939	   COOK	     3 	      2 	 0.0542 	      0 	      0 
    6.578	    ARR	     4 	      2 	 0.0542 	      0 	      0 
    6.578	 TOPPING	     4 	      2 	 0.0542 	      0 	      0 
    7.527	  READY	     1 	      2 	 0.0542 	      0 	      0 
    7.527	 FINISH	     1 	      2 	 0.0542 	      0 	      0 
    7.854	 DELIVER	     1 	      2 	    7.8 	      0 	      0 
    8.069	  READY	     2 	      2 	    7.8 	      0 	      0 
    8.069	 FINISH	     2 	      2 	    7.8 	      0 	      0 
    8.098	   COOK	     4 	      2 	    7.8 	      0 	      0 
    8.178	 DELIVER	     2 	   1.54 	   5.31 	      0 	      0 
   10.393	  READY	     3 	   1.54 	   5.31 	      0 	      0 
   10.393	 FINISH	     3 	   1.54 	   5.31 	      0 	      0 
   10.556	    ARR	     5 	   1.54 	   5.31 	      0 	      0 
   10.556	 TOPPING	     5 	   1.54 	   5.31 	      0 	      0 
   10.707	 DELIVER	     3 	   1.85 	   6.62 	      0 	      0 
   12.008	  READY	     4 	   1.85 	   6.62 	      0 	      0 
   12.008	 FINISH	     4 	   1.85 	   6.62 	      0 	      0 
   12.290	 DELIVER	     4 	   1.52 	   5.71 	      0 	      0 
   13.487	   COOK	     5 	   1.52 	   5.71 	      0 	      0 
   13.982	    ARR	     6 	   1.52 	   5.71 	      0 	      0 
   13.982	 TOPPING	     6 	   1.52 	   5.71 	      0 	      0 
   14.470	   COOK	     6 	   1.52 	   5.71 	      0 	      0 
   16.989	  READY	     5 	   1.52 	   5.71 	      0 	      0 
   16.989	 FINISH	     5 	   1.52 	   5.71 	      0 	      0 
   18.026	 DELIVER	     5 	   2.93 	   7.47 	      0 	      0 
   18.537	    ARR	     7 	   2.93 	   7.47 	      0 	      0 
   18.537	 TOPPING	     7 	   2.93 	   7.47 	      0 	      0 
   18.800	    ARR	     8 	   2.93 	   7.47 	      0 	      0 
   18.800	 TOPPING	     8 	   2.93 	   7.47 	      0 	      0 
   19.199	    ARR	     9 	   2.93 	   7.47 	      0 	      0 
   19.199	 TOPPING	     9 	   2.93 	   7.47 	      0 	      0 
   19.214	   COOK	     7 	   2.93 	   7.47 	      0 	      0 
   19.414	  READY	     6 	   2.93 	   7.47 	      0 	      0 
   19.414	 FINISH	     6 	   2.93 	   7.47 	      0 	      0 
   19.868	 DELIVER	     6 	  0.487 	   5.89 	      0 	      0 
   20.606	   COOK	     8 	  0.487 	   5.89 	      0 	      0 
   20.683	   COOK	     9 	  0.487 	   5.89 	      0 	      0 
   22.163	    ARR	    10 	  0.487 	   5.89 	      0 	      0 
   22.163	 TOPPING	    10 	  0.487 	   5.89 	      0 	      0 
   23.332	   COOK	    10 	  0.487 	   5.89 	      0 	      0 
   23.997	  READY	     7 	  0.487 	   5.89 	      0 	      0 
   23.997	 FINISH	     7 	  0.487 	   5.89 	      0 	      0 
   24.424	  READY	     8 	  0.487 	   5.89 	      0 	      0 
   25.183	    ARR	    11 	  0.487 	   5.89 	      0 	      0 
   25.183	 TOPPING	    11 	  0.487 	   5.89 	      0 	      0 
   25.221	  READY	     9 	  0.487 	   5.89 	      0 	      0 
   25.912	 DELIVER	     7 	   2.07 	   7.37 	      0 	      0 
   25.912	 FINISH	     8 	   2.07 	   7.37 	      0 	      0 
   27.468	   COOK	    11 	   2.07 	   7.37 	      0 	      0 
   28.591	 DELIVER	     8 	  0.415 	   9.79 	      0 	      0 
   28.591	 FINISH	     9 	  0.415 	   9.79 	      0 	      0 
   28.860	    ARR	    12 	  0.415 	   9.79 	      0 	      0 
   28.860	 TOPPING	    12 	  0.415 	   9.79 	      0 	      0 
   29.092	  READY	    10 	  0.415 	   9.79 	      0 	      0 
   29.136	    ARR	    13 	  0.415 	   9.79 	      0 	      0 
   29.136	 TOPPING	    13 	  0.415 	   9.79 	      0 	      0 
   29.307	   COOK	    12 	  0.415 	   9.79 	      0 	      0 
   29.680	   COOK	    13 	  0.415 	   9.79 	      0 	      0 
   30.094	 DELIVER	     9 	   1.48 	   10.9 	      0 	      0 
   30.094	 FINISH	    10 	   1.48 	   10.9 	      0 	      0 
   30.303	    ARR	    14 	   1.48 	   10.9 	      0 	      0 
   30.303	 TOPPING	    14 	   1.48 	   10.9 	      0 	      0 
   31.154	 DELIVER	    10 	   1.17 	   8.99 	      0 	      0 
   31.945	   COOK	    14 	   1.17 	   8.99 	      0 	      0 
   33.334	  READY	    11 	   1.17 	   8.99 	      0 	      0 
   33.334	 FINISH	    11 	   1.17 	   8.99 	      0 	      0 
   33.818	  READY	    12 	   1.17 	   8.99 	      0 	      0 
   33.917	  READY	    13 	   1.17 	   8.99 	      0 	      0 
   34.180	    ARR	    15 	   1.17 	   8.99 	      0 	      0 
   34.180	 TOPPING	    15 	   1.17 	   8.99 	      0 	      0 
   34.814	 DELIVER	    11 	   2.29 	   9.63 	      0 	      0 
   34.814	 FINISH	    12 	   2.29 	   9.63 	      0 	      0 
   35.177	 DELIVER	    12 	  0.447 	   6.32 	      0 	      0 
   35.177	 FINISH	    13 	  0.447 	   6.32 	      0 	      0 
   36.525	 DELIVER	    13 	  0.544 	   7.39 	      0 	      0 
   37.019	   COOK	    15 	  0.544 	   7.39 	      0 	      0 
   37.183	  READY	    14 	  0.544 	   7.39 	      0 	      0 
   37.183	 FINISH	    14 	  0.544 	   7.39 	      0 	      0 
   37.844	    ARR	    16 	  0.544 	   7.39 	      0 	      0 
   37.844	 TOPPING	    16 	  0.544 	   7.39 	      0 	      0 
   37.978	 DELIVER	    14 	   1.64 	   7.67 	      0 	      0 
   39.081	   COOK	    16 	   1.64 	   7.67 	      0 	      0 
   39.628	    ARR	    17 	   1.64 	   7.67 	      0 	      0 
   39.628	 TOPPING	    17 	   1.64 	   7.67 	      0 	      0 
   41.974	   COOK	    17 	   1.64 	   7.67 	      0 	      0 
   42.014	  READY	    15 	   1.64 	   7.67 	      0 	      0 
   42.014	 FINISH	    15 	   1.64 	   7.67 	      0 	      0 
   42.230	  READY	    16 	   1.64 	   7.67 	      0 	      0 
   43.310	 DELIVER	    15 	   2.84 	   9.13 	      0 	      0 
   43.310	 FINISH	    16 	   2.84 	   9.13 	      0 	      0 
   44.566	 DELIVER	    16 	   1.24 	   6.72 	      0 	      0 
   45.398	    ARR	    18 	   1.24 	   6.72 	      0 	      0 
   45.398	 TOPPING	    18 	   1.24 	   6.72 	      0 	      0 
   45.975	   COOK	    18 	   1.24 	   6.72 	      0 	      0 
   45.980	    ARR	    19 	   1.24 	   6.72 	      0 	      0 
   45.980	 TOPPING	    19 	   1.24 	   6.72 	      0 	      0 
   46.435	  READY	    17 	   1.24 	   6.72 	      0 	      0 
   46.435	 FINISH	    17 	   1.24 	   6.72 	      0 	      0 
   47.063	 DELIVER	    17 	   2.35 	   7.44 	      0 	      0 
   47.542	    ARR	    20 	   2.35 	   7.44 	      0 	      0 
   47.542	 TOPPING	    20 	   2.35 	   7.44 	      0 	      0 
   48.803	    ARR	    21 	   2.35 	   7.44 	      0 	      0 
   48.803	 TOPPING	    21 	   2.35 	   7.44 	      0 	      0 
   48.808	   COOK	    19 	   2.35 	   7.44 	      0 	      0 
   49.703	   COOK	    20 	   2.35 	   7.44 	      0 	      0 
   50.402	   COOK	    21 	   2.35 	   7.44 	      0 	      0 
   50.448	  READY	    18 	   2.35 	   7.44 	      0 	      0 
   50.448	 FINISH	    18 	   2.35 	   7.44 	      0 	      0 
   51.178	 DELIVER	    18 	  0.576 	   5.78 	      0 	      0 
   51.777	  READY	    19 	  0.576 	   5.78 	      0 	      0 
   51.777	 FINISH	    19 	  0.576 	   5.78 	      0 	      0 
   53.423	  READY	    20 	  0.576 	   5.78 	      0 	      0 
   53.499	  READY	    21 	  0.576 	   5.78 	      0 	      0 
   55.263	 DELIVER	    19 	   2.83 	   9.28 	      0 	      0 
   55.263	 FINISH	    20 	   2.83 	   9.28 	      0 	      0 
   55.285	    ARR	    22 	   2.83 	   9.28 	      0 	      0 
   55.285	 TOPPING	    22 	   2.83 	   9.28 	      0 	      0 
   55.448	    ARR	    23 	   2.83 	   9.28 	      0 	      0 
   55.448	 TOPPING	    23 	   2.83 	   9.28 	      0 	      0 
   55.921	 DELIVER	    20 	   2.16 	   8.38 	      0 	      0 
   55.921	 FINISH	    21 	   2.16 	   8.38 	      0 	      0 
   56.778	    ARR	    24 	   2.16 	   8.38 	      0 	      0 
   56.778	 TOPPING	    24 	   2.16 	   8.38 	      0 	      0 
   57.161	    ARR	    25 	   2.16 	   8.38 	      0 	      0 
   57.225	    ARR	    26 	   2.16 	   8.38 	      0 	      0 
   57.320	   COOK	    22 	   2.16 	   8.38 	      0 	      0 
   57.320	 TOPPING	    25 	   2.16 	   8.38 	      0 	      0 
   57.393	   COOK	    23 	   2.16 	   8.38 	      0 	      0 
   57.393	 TOPPING	    26 	   2.16 	   8.38 	      0 	      0 
   57.541	 DELIVER	    21 	    1.6 	   8.74 	      0 	      0 
   58.032	   COOK	    24 	    1.6 	   8.74 	      0 	      0 
   58.213	    ARR	    27 	    1.6 	   8.74 	      0 	      0 
   58.213	 TOPPING	    27 	    1.6 	   8.74 	      0 	      0 
   58.352	   COOK	    25 	    1.6 	   8.74 	      0 	      0 
   58.506	    ARR	    28 	    1.6 	   8.74 	      0 	      0 
   58.506	 TOPPING	    28 	    1.6 	   8.74 	      0 	      0 
   58.991	   COOK	    26 	    1.6 	   8.74 	      0 	      0 
   59.211	   COOK	    27 	    1.6 	   8.74 	      0 	      0 
   59.386	    ARR	    29 	    1.6 	   8.74 	      0 	      0 
   59.386	 TOPPING	    29 	    1.6 	   8.74 	      0 	      0 
   60.129	   COOK	    28 	    1.6 	   8.74 	      0 	      0 
   60.461	   COOK	    29 	    1.6 	   8.74 	      0 	      0 
   61.130	    ARR	    30 	    1.6 	   8.74 	      0 	      0 
   61.130	 TOPPING	    30 	    1.6 	   8.74 	      0 	      0 
   61.702	   COOK	    30 	    1.6 	   8.74 	      0 	      0 
   61.756	    ARR	    31 	    1.6 	   8.74 	      0 	      0 
   61.756	 TOPPING	    31 	    1.6 	   8.74 	      0 	      0 
   61.952	    ARR	    32 	    1.6 	   8.74 	      0 	      0 
   61.952	 TOPPING	    32 	    1.6 	   8.74 	      0 	      0 
   62.148	  READY	    22 	    1.6 	   8.74 	      0 	      0 
   62.148	 FINISH	    22 	    1.6 	   8.74 	      0 	      0 
   62.529	 DELIVER	    22 	   2.03 	   7.24 	      0 	      0 
   62.708	   COOK	    31 	   2.03 	   7.24 	      0 	      0 
   62.800	  READY	    23 	   2.03 	   7.24 	      0 	      0 
   62.800	 FINISH	    23 	   2.03 	   7.24 	      0 	      0 
   63.088	  READY	    24 	   2.03 	   7.24 	      0 	      0 
   63.242	 DELIVER	    23 	  0.705 	   4.74 	      0 	      0 
   63.242	 FINISH	    24 	  0.705 	   4.74 	      0 	      0 
   63.469	    ARR	    33 	  0.705 	   4.74 	      0 	      0 
   63.469	 TOPPING	    33 	  0.705 	   4.74 	      0 	      0 
   63.612	 DELIVER	    24 	   1.94 	   8.16 	      0 	      0 
   63.791	  READY	    25 	   1.94 	   8.16 	      0 	      0 
   63.791	 FINISH	    25 	   1.94 	   8.16 	      0 	      0 
   63.932	  READY	    26 	   1.94 	   8.16 	      0 	      0 
   63.941	  READY	    27 	   1.94 	   8.16 	      0 	      0 
   64.369	 DELIVER	    25 	  0.959 	   7.14 	      0 	      0 
   64.369	 FINISH	    26 	  0.959 	   7.14 	      0 	      0 
   64.456	    ARR	    34 	  0.959 	   7.14 	      0 	      0 
   64.456	 TOPPING	    34 	  0.959 	   7.14 	      0 	      0 
