    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.45 	   6.74 	      0 	      0 
    0.041	    ARR	     1 	   2.45 	 0.0413 	      0 	      0 
    0.041	 TOPPING	     1 	 0.0413 	 0.0413 	      0 	      0 
    1.061	   COOK	     1 	   1.02 	 0.0413 	      0 	      0 
    6.231	  READY	     1 	   1.02 	 0.0413 	      0 	      0 
    6.231	 FINISH	     1 	   1.02 	 0.0413 	      0 	      0 
    6.680	 DELIVER	     1 	   1.02 	   6.64 	      0 	      0 
    8.504	    ARR	     2 	   1.02 	   6.64 	      0 	      0 
    8.504	 TOPPING	     2 	   1.02 	   6.64 	      0 	      0 
    9.302	   COOK	     2 	   1.02 	   6.64 	      0 	      0 
   11.506	    ARR	     3 	   1.02 	   6.64 	      0 	      0 
   11.506	 TOPPING	     3 	   1.02 	   6.64 	      0 	      0 
   12.835	   COOK	     3 	   1.02 	   6.64 	      0 	      0 
   13.716	    ARR	     4 	   1.02 	   6.64 	      0 	      0 
   13.716	 TOPPING	     4 	   1.02 	   6.64 	      0 	      0 
   14.159	    ARR	     5 	   1.02 	   6.64 	      0 	      0 
   14.159	 TOPPING	     5 	   1.02 	   6.64 	      0 	      0 
   14.271	   COOK	     4 	   1.02 	   6.64 	      0 	      0 
   14.567	    ARR	     6 	   1.02 	   6.64 	      0 	      0 
   14.567	 TOPPING	     6 	   1.02 	   6.64 	      0 	      0 
   15.081	   COOK	     5 	   1.02 	   6.64 	      0 	      0 
   15.145	   COOK	     6 	   1.02 	   6.64 	      0 	      0 
   15.192	  READY	     2 	   1.02 	   6.64 	      0 	      0 
   15.192	 FINISH	     2 	   1.02 	   6.64 	      0 	      0 
   17.365	  READY	     3 	   1.02 	   6.64 	      0 	      0 
   17.901	 DELIVER	     2 	  0.798 	    9.4 	      0 	      0 
   17.901	 FINISH	     3 	  0.798 	    9.4 	      0 	      0 
   18.788	  READY	     4 	  0.798 	    9.4 	      0 	      0 
   19.290	    ARR	     7 	  0.798 	    9.4 	      0 	      0 
   19.290	 TOPPING	     7 	  0.798 	    9.4 	      0 	      0 
   19.568	  READY	     5 	  0.798 	    9.4 	      0 	      0 
   19.861	  READY	     6 	  0.798 	    9.4 	      0 	      0 
   20.323	 DELIVER	     3 	   1.33 	   8.82 	      0 	      0 
   20.323	 FINISH	     4 	   1.33 	   8.82 	      0 	      0 
   20.414	 DELIVER	     4 	  0.555 	    6.7 	      0 	      0 
   20.414	 FINISH	     5 	  0.555 	    6.7 	      0 	      0 
   21.349	 DELIVER	     5 	  0.985 	   7.19 	      0 	      0 
   21.349	 FINISH	     6 	  0.985 	   7.19 	      0 	      0 
   21.903	   COOK	     7 	  0.985 	   7.19 	      0 	      0 
   22.174	 DELIVER	     6 	  0.513 	   7.61 	      0 	      0 
   22.923	    ARR	     8 	  0.513 	   7.61 	      0 	      0 
   22.923	 TOPPING	     8 	  0.513 	   7.61 	      0 	      0 
   25.442	    ARR	     9 	  0.513 	   7.61 	      0 	      0 
   25.442	 TOPPING	     9 	  0.513 	   7.61 	      0 	      0 
   25.735	  READY	     7 	  0.513 	   7.61 	      0 	      0 
   25.735	 FINISH	     7 	  0.513 	   7.61 	      0 	      0 
   25.789	   COOK	     8 	  0.513 	   7.61 	      0 	      0 
   25.988	    ARR	    10 	  0.513 	   7.61 	      0 	      0 
   25.988	 TOPPING	    10 	  0.513 	   7.61 	      0 	      0 
   26.205	 DELIVER	     7 	   2.61 	   6.92 	      0 	      0 
   26.566	   COOK	     9 	   2.61 	   6.92 	      0 	      0 
   27.658	   COOK	    10 	   2.61 	   6.92 	      0 	      0 
   27.929	    ARR	    11 	   2.61 	   6.92 	      0 	      0 
   27.929	 TOPPING	    11 	   2.61 	   6.92 	      0 	      0 
   28.322	    ARR	    12 	   2.61 	   6.92 	      0 	      0 
   28.322	 TOPPING	    12 	   2.61 	   6.92 	      0 	      0 
   28.575	   COOK	    11 	   2.61 	   6.92 	      0 	      0 
   29.146	    ARR	    13 	   2.61 	   6.92 	      0 	      0 
   29.146	 TOPPING	    13 	   2.61 	   6.92 	      0 	      0 
