    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.473	 DELIVER	     1 	  0.702 	   5.73 	      0 	      0 	      0 
    9.763	 DELIVER	     2 	  0.702 	   4.03 	      0 	      0 	      0 
   14.422	 DELIVER	     3 	   1.77 	   9.01 	      0 	      0 	      0 
   15.986	 DELIVER	     4 	    2.5 	   11.4 	      0 	      0 	      0 
   16.642	 DELIVER	     5 	   1.15 	   6.73 	      0 	      0 	      0 
   19.103	 DELIVER	     6 	   1.01 	   4.72 	      0 	      0 	      0 
   20.274	 DELIVER	     7 	   2.07 	   7.03 	      0 	      0 	      0 
   20.684	 DELIVER	     8 	  0.637 	   6.23 	      0 	      0 	      0 
   22.377	 DELIVER	     9 	   0.38 	   7.06 	      0 	      0 	      0 
   24.389	 DELIVER	    10 	  0.488 	   6.16 	      0 	      0 	      0 
   25.982	 DELIVER	    11 	    1.1 	   5.09 	      0 	      0 	      0 
   30.013	 DELIVER	    12 	   2.86 	   10.3 	      0 	      0 	      0 
   30.710	 DELIVER	    13 	   2.18 	   7.65 	      0 	      0 	      0 
   31.455	 DELIVER	    14 	   2.74 	   8.34 	      0 	      0 	      0 
   33.303	 DELIVER	    15 	  0.399 	   8.36 	      0 	      0 	      0 
   34.359	 DELIVER	    16 	  0.537 	   7.93 	      0 	      0 	      0 
   34.475	 DELIVER	    17 	  0.804 	   6.88 	      0 	      0 	      0 
   35.787	 DELIVER	    18 	   1.89 	   8.08 	      0 	      0 	      0 
   37.416	 DELIVER	    19 	   0.55 	   6.16 	      0 	      0 	      0 
   38.839	 DELIVER	    20 	  0.672 	   8.58 	      0 	      0 	      0 
   39.039	 DELIVER	    21 	   0.55 	   32.9 	      0 	      0 	      0 
   42.255	 DELIVER	    22 	   2.23 	   9.17 	      0 	      0 	      0 
   42.667	 DELIVER	    23 	  0.493 	   7.11 	      0 	      0 	      0 
   43.356	 DELIVER	    24 	  0.526 	   7.28 	      0 	      0 	      0 
   45.937	 DELIVER	    25 	   1.88 	   7.12 	      0 	      0 	      0 
   49.324	 DELIVER	    26 	   2.82 	   10.2 	      0 	      0 	      0 
   50.307	 DELIVER	    27 	  0.618 	   7.97 	      0 	      0 	      0 
