    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.6 	   7.73 	      0 	      0 
    0.066	    ARR	     1 	    2.6 	 0.0659 	      0 	      0 
    0.066	 TOPPING	     1 	 0.0659 	 0.0659 	      0 	      0 
    0.118	    ARR	     2 	 0.0659 	 0.0659 	      0 	      0 
    0.118	 TOPPING	     2 	 0.0659 	 0.0659 	      0 	      0 
    0.423	    ARR	     3 	 0.0659 	 0.0659 	      0 	      0 
    0.423	 TOPPING	     3 	 0.0659 	 0.0659 	      0 	      0 
    1.236	   COOK	     1 	   1.17 	 0.0659 	      0 	      0 
    2.179	   COOK	     2 	   1.17 	 0.0659 	      0 	      0 
    2.219	   COOK	     3 	   1.17 	 0.0659 	      0 	      0 
    2.836	    ARR	     4 	   1.17 	 0.0659 	      0 	      0 
    2.836	 TOPPING	     4 	   1.17 	 0.0659 	      0 	      0 
    3.169	    ARR	     5 	   1.17 	 0.0659 	      0 	      0 
    3.169	 TOPPING	     5 	   1.17 	 0.0659 	      0 	      0 
    4.355	  READY	     1 	   1.17 	 0.0659 	      0 	      0 
    4.355	 FINISH	     1 	   1.17 	 0.0659 	      0 	      0 
    5.189	 DELIVER	     1 	   1.17 	   5.12 	      0 	      0 
    5.496	  READY	     2 	   1.17 	   5.12 	      0 	      0 
    5.496	 FINISH	     2 	   1.17 	   5.12 	      0 	      0 
    5.575	   COOK	     4 	   1.17 	   5.12 	      0 	      0 
    5.577	   COOK	     5 	   1.17 	   5.12 	      0 	      0 
    5.743	 DELIVER	     2 	    2.1 	   5.62 	      0 	      0 
    7.081	  READY	     3 	    2.1 	   5.62 	      0 	      0 
    7.081	 FINISH	     3 	    2.1 	   5.62 	      0 	      0 
    7.496	 DELIVER	     3 	   1.76 	   7.07 	      0 	      0 
    9.387	  READY	     4 	   1.76 	   7.07 	      0 	      0 
    9.387	 FINISH	     4 	   1.76 	   7.07 	      0 	      0 
    9.719	    ARR	     6 	   1.76 	   7.07 	      0 	      0 
    9.719	 TOPPING	     6 	   1.76 	   7.07 	      0 	      0 
   10.650	 DELIVER	     4 	   2.74 	   7.81 	      0 	      0 
   11.367	  READY	     5 	   2.74 	   7.81 	      0 	      0 
   11.367	 FINISH	     5 	   2.74 	   7.81 	      0 	      0 
   11.534	   COOK	     6 	   2.74 	   7.81 	      0 	      0 
   11.676	 DELIVER	     5 	   2.41 	   8.51 	      0 	      0 
   12.509	    ARR	     7 	   2.41 	   8.51 	      0 	      0 
   12.509	 TOPPING	     7 	   2.41 	   8.51 	      0 	      0 
   13.656	    ARR	     8 	   2.41 	   8.51 	      0 	      0 
