    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.37 	   8.73 	      0 	      0 
    0.039	    ARR	     1 	   2.37 	 0.0394 	      0 	      0 
    0.039	 TOPPING	     1 	 0.0394 	 0.0394 	      0 	      0 
    0.979	   COOK	     1 	   0.94 	 0.0394 	      0 	      0 
    1.072	    ARR	     2 	   0.94 	 0.0394 	      0 	      0 
    1.072	 TOPPING	     2 	   0.94 	 0.0394 	      0 	      0 
    1.668	   COOK	     2 	   0.94 	 0.0394 	      0 	      0 
    2.171	    ARR	     3 	   0.94 	 0.0394 	      0 	      0 
    2.171	 TOPPING	     3 	   0.94 	 0.0394 	      0 	      0 
    2.907	    ARR	     4 	   0.94 	 0.0394 	      0 	      0 
    2.907	 TOPPING	     4 	   0.94 	 0.0394 	      0 	      0 
    3.353	   COOK	     3 	   0.94 	 0.0394 	      0 	      0 
    4.833	   COOK	     4 	   0.94 	 0.0394 	      0 	      0 
    5.149	    ARR	     5 	   0.94 	 0.0394 	      0 	      0 
    5.149	 TOPPING	     5 	   0.94 	 0.0394 	      0 	      0 
    5.712	  READY	     1 	   0.94 	 0.0394 	      0 	      0 
    5.712	 FINISH	     1 	   0.94 	 0.0394 	      0 	      0 
    6.474	    ARR	     6 	   0.94 	 0.0394 	      0 	      0 
    6.474	 TOPPING	     6 	   0.94 	 0.0394 	      0 	      0 
    7.274	 DELIVER	     1 	   0.94 	   7.23 	      0 	      0 
    7.455	  READY	     2 	   0.94 	   7.23 	      0 	      0 
    7.455	 FINISH	     2 	   0.94 	   7.23 	      0 	      0 
    7.480	 DELIVER	     2 	  0.596 	   6.41 	      0 	      0 
    7.666	  READY	     3 	  0.596 	   6.41 	      0 	      0 
    7.666	 FINISH	     3 	  0.596 	   6.41 	      0 	      0 
    7.670	   COOK	     5 	  0.596 	   6.41 	      0 	      0 
    8.773	   COOK	     6 	  0.596 	   6.41 	      0 	      0 
    9.690	  READY	     4 	  0.596 	   6.41 	      0 	      0 
    9.967	 DELIVER	     3 	  0.446 	   7.06 	      0 	      0 
    9.967	 FINISH	     4 	  0.446 	   7.06 	      0 	      0 
   10.945	  READY	     5 	  0.446 	   7.06 	      0 	      0 
   11.653	 DELIVER	     4 	   2.66 	   9.48 	      0 	      0 
   11.653	 FINISH	     5 	   2.66 	   9.48 	      0 	      0 
   12.144	  READY	     6 	   2.66 	   9.48 	      0 	      0 
   12.748	    ARR	     7 	   2.66 	   9.48 	      0 	      0 
   12.748	 TOPPING	     7 	   2.66 	   9.48 	      0 	      0 
   13.106	 DELIVER	     5 	   2.52 	   7.96 	      0 	      0 
   13.106	 FINISH	     6 	   2.52 	   7.96 	      0 	      0 
   13.129	 DELIVER	     6 	    2.3 	   6.66 	      0 	      0 
   14.249	   COOK	     7 	    2.3 	   6.66 	      0 	      0 
   14.297	    ARR	     8 	    2.3 	   6.66 	      0 	      0 
   14.297	 TOPPING	     8 	    2.3 	   6.66 	      0 	      0 
   14.630	    ARR	     9 	    2.3 	   6.66 	      0 	      0 
   14.630	 TOPPING	     9 	    2.3 	   6.66 	      0 	      0 
   14.776	    ARR	    10 	    2.3 	   6.66 	      0 	      0 
   14.776	 TOPPING	    10 	    2.3 	   6.66 	      0 	      0 
   14.945	    ARR	    11 	    2.3 	   6.66 	      0 	      0 
   15.542	   COOK	     8 	    2.3 	   6.66 	      0 	      0 
   15.542	 TOPPING	    11 	    2.3 	   6.66 	      0 	      0 
   15.718	   COOK	     9 	    2.3 	   6.66 	      0 	      0 
   15.984	    ARR	    12 	    2.3 	   6.66 	      0 	      0 
   15.984	 TOPPING	    12 	    2.3 	   6.66 	      0 	      0 
   16.393	   COOK	    10 	    2.3 	   6.66 	      0 	      0 
   16.502	   COOK	    11 	    2.3 	   6.66 	      0 	      0 
