    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.936	 DELIVER	     1 	  0.582 	   5.14 	      0 	      0 	      0 
    7.698	 DELIVER	     2 	   2.09 	   7.62 	      0 	      0 	      0 
   10.928	 DELIVER	     3 	   2.81 	      8 	      0 	      0 	      0 
   10.986	 DELIVER	     4 	  0.593 	   4.04 	      0 	      0 	      0 
   19.004	 DELIVER	     5 	   1.18 	   7.94 	      0 	      0 	      0 
   20.035	 DELIVER	     6 	   2.62 	   9.19 	      0 	      0 	      0 
   27.255	 DELIVER	     7 	  0.578 	    9.8 	      0 	      0 	      0 
   28.572	 DELIVER	     8 	  0.578 	   18.8 	      0 	      0 	      0 
   28.615	 DELIVER	     9 	   1.08 	    6.7 	      0 	      0 	      0 
   31.595	 DELIVER	    10 	   2.09 	    6.4 	      0 	      0 	      0 
   36.343	 DELIVER	    11 	    2.9 	   9.27 	      0 	      0 	      0 
   36.657	 DELIVER	    12 	  0.372 	   8.05 	      0 	      0 	      0 
   39.334	 DELIVER	    13 	   1.22 	   5.14 	      0 	      0 	      0 
   42.125	 DELIVER	    14 	   2.61 	   9.35 	      0 	      0 	      0 
   46.130	 DELIVER	    15 	  0.378 	   5.79 	      0 	      0 	      0 
   48.822	 DELIVER	    16 	   2.45 	   8.76 	      0 	      0 	      0 
   57.859	 DELIVER	    17 	   1.64 	   6.65 	      0 	      0 	      0 
   59.300	 DELIVER	    18 	    1.9 	   7.98 	      0 	      0 	      0 
   61.598	 DELIVER	    19 	   2.34 	   8.22 	      0 	      0 	      0 
   62.797	 DELIVER	    20 	   1.72 	    6.8 	      0 	      0 	      0 
   62.813	 DELIVER	    21 	   1.72 	     56 	      0 	      0 	      0 
   63.463	 DELIVER	    22 	    1.1 	   7.06 	      0 	      0 	      0 
   63.886	 DELIVER	    23 	   1.35 	   5.96 	      0 	      0 	  0.156 
   64.728	 DELIVER	    24 	   1.02 	   6.28 	      0 	      0 	  0.969 
   64.732	 DELIVER	    25 	   1.35 	   58.8 	      0 	      0 	  0.156 
   66.118	 DELIVER	    26 	   1.02 	   59.8 	      0 	      0 	  0.969 
   66.553	 DELIVER	    27 	   2.85 	   9.43 	      0 	      0 	  0.595 
   68.023	 DELIVER	    28 	   2.94 	   7.44 	      0 	      0 	      0 
   68.727	 DELIVER	    29 	  0.705 	   6.54 	      0 	      0 	   1.53 
   69.757	 DELIVER	    30 	  0.915 	   5.94 	      0 	      0 	  0.754 
   70.278	 DELIVER	    31 	   1.68 	   8.47 	      0 	  0.757 	   1.71 
