    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.959	 DELIVER	     1 	   1.09 	   5.93 	      0 	      0 	      0 
    7.910	 DELIVER	     2 	   1.47 	   7.53 	      0 	      0 	      0 
   12.376	 DELIVER	     3 	  0.396 	   5.47 	      0 	      0 	      0 
   14.771	 DELIVER	     4 	   1.71 	   8.99 	      0 	      0 	      0 
   16.382	 DELIVER	     5 	    1.4 	   6.75 	      0 	      0 	      0 
   20.189	 DELIVER	     6 	   2.23 	   9.19 	      0 	      0 	      0 
   24.024	 DELIVER	     7 	   1.63 	   7.78 	      0 	      0 	      0 
   26.164	 DELIVER	     8 	   1.28 	    6.6 	      0 	      0 	      0 
   29.501	 DELIVER	     9 	   2.48 	   6.52 	      0 	      0 	      0 
   29.854	 DELIVER	    10 	  0.861 	    5.2 	      0 	      0 	      0 
   31.347	 DELIVER	    11 	    2.9 	   9.74 	      0 	      0 	      0 
   32.127	 DELIVER	    12 	   1.15 	   6.26 	      0 	      0 	      0 
   34.396	 DELIVER	    13 	   1.24 	   7.95 	      0 	      0 	      0 
   35.302	 DELIVER	    14 	   2.84 	   7.26 	      0 	      0 	      0 
   35.547	 DELIVER	    15 	  0.737 	   6.91 	      0 	      0 	      0 
   36.852	 DELIVER	    16 	    1.4 	   7.87 	      0 	      0 	      0 
   38.327	 DELIVER	    17 	  0.553 	   9.28 	      0 	      0 	  0.325 
   41.076	 DELIVER	    18 	   1.77 	   11.6 	      0 	      0 	  0.409 
   42.162	 DELIVER	    19 	  0.881 	   10.4 	      0 	      0 	      0 
   44.495	 DELIVER	    20 	   1.75 	   12.4 	      0 	      0 	      0 
   46.383	 DELIVER	    21 	   1.62 	   13.4 	      0 	      0 	      0 
   47.638	 DELIVER	    22 	  0.756 	   13.9 	      0 	      0 	      0 
   48.680	 DELIVER	    23 	   1.52 	   13.4 	      0 	      0 	      0 
   49.122	 DELIVER	    24 	      2 	   13.4 	      0 	      0 	      0 
   49.365	 DELIVER	    25 	   0.37 	   13.6 	      0 	      0 	      0 
   50.480	 DELIVER	    26 	   2.22 	   14.5 	      0 	      0 	  0.125 
   51.809	 DELIVER	    27 	   2.49 	   15.3 	      0 	      0 	   0.34 
   51.933	 DELIVER	    28 	  0.505 	   12.6 	      0 	      0 	      0 
   51.985	 DELIVER	    29 	   2.67 	   12.6 	      0 	      0 	      0 
   52.551	 DELIVER	    30 	  0.822 	   12.4 	      0 	      0 	      0 
   54.409	 DELIVER	    31 	   1.18 	   13.4 	      0 	      0 	      0 
   54.744	 DELIVER	    32 	    1.6 	   11.4 	      0 	      0 	      0 
   55.567	 DELIVER	    33 	  0.552 	   11.4 	      0 	      0 	      0 
   55.721	 DELIVER	    34 	  0.465 	   10.1 	      0 	      0 	      0 
   57.689	 DELIVER	    35 	   0.43 	   11.5 	      0 	      0 	      0 
   58.163	 DELIVER	    36 	   2.57 	   11.7 	      0 	      0 	      0 
   60.177	 DELIVER	    37 	   2.62 	   10.6 	      0 	      0 	      0 
   60.361	 DELIVER	    38 	   2.06 	   8.68 	      0 	      0 	      0 
   61.532	 DELIVER	    39 	  0.443 	   9.15 	      0 	      0 	      0 
   63.054	 DELIVER	    40 	   1.07 	   9.77 	      0 	      0 	      0 
   63.537	 DELIVER	    41 	   1.89 	   8.47 	      0 	      0 	      0 
   63.791	 DELIVER	    42 	    2.7 	   7.46 	      0 	      0 	      0 
   66.432	 DELIVER	    43 	  0.771 	   9.95 	      0 	      0 	      0 
   66.831	 DELIVER	    44 	   2.04 	   9.94 	      0 	      0 	 0.0649 
   66.905	 DELIVER	    45 	   2.13 	   8.92 	      0 	      0 	      0 
   68.278	 DELIVER	    46 	  0.666 	   9.21 	      0 	      0 	      0 
   69.159	 DELIVER	    47 	   1.78 	   8.94 	      0 	      0 	      0 
   70.337	 DELIVER	    48 	  0.466 	   10.1 	      0 	      0 	      0 
   71.183	 DELIVER	    49 	  0.384 	   10.5 	      0 	      0 	      0 
   71.302	 DELIVER	    50 	  0.938 	   10.5 	      0 	      0 	      0 
   73.756	 DELIVER	    51 	   1.26 	   12.4 	      0 	  0.135 	      0 
   74.007	 DELIVER	    52 	  0.758 	   12.6 	      0 	  0.135 	  0.307 
   74.387	 DELIVER	    53 	  0.657 	   12.5 	      0 	  0.135 	  0.111 
   75.100	 DELIVER	    54 	   1.91 	   13.2 	      0 	   2.99 	  0.558 
   78.000	 DELIVER	    55 	   1.81 	   15.7 	      0 	   2.99 	  0.297 
   78.611	 DELIVER	    56 	   1.46 	   15.5 	      0 	   2.99 	      0 
   78.958	 DELIVER	    57 	   1.38 	   15.1 	      0 	   2.99 	  0.492 
   79.935	 DELIVER	    58 	  0.918 	     16 	      0 	   7.33 	   0.51 
   83.309	 DELIVER	    59 	  0.845 	     19 	      0 	    7.4 	  0.231 
   83.314	 DELIVER	    60 	   2.95 	   18.4 	      0 	    7.4 	  0.431 
   84.015	 DELIVER	    61 	      1 	   18.5 	      0 	    7.4 	      0 
   84.766	 DELIVER	    62 	  0.931 	   17.9 	      0 	    7.4 	      0 
   84.861	 DELIVER	    63 	   1.34 	   17.8 	      0 	    7.4 	      0 
   88.275	 DELIVER	    64 	   2.46 	   21.2 	      0 	    7.4 	  0.727 
   88.802	 DELIVER	    65 	   1.12 	     21 	      0 	    7.4 	  0.471 
   88.917	 DELIVER	    66 	   1.67 	   18.6 	      0 	    7.4 	      0 
   89.059	 DELIVER	    67 	   2.67 	   18.6 	      0 	    7.4 	      0 
   91.356	 DELIVER	    68 	   2.91 	   20.6 	      0 	    7.4 	      0 
   91.953	 DELIVER	    69 	   2.79 	     21 	      0 	    7.4 	   1.05 
   92.431	 DELIVER	    70 	   2.96 	   21.4 	      0 	    7.4 	   2.03 
   93.730	 DELIVER	    71 	  0.634 	   22.3 	      0 	    7.4 	   2.28 
   94.577	 DELIVER	    72 	   0.71 	   22.7 	      0 	    7.4 	   2.46 
   95.824	 DELIVER	    73 	   1.14 	   23.7 	      0 	    7.4 	   2.61 
   96.177	 DELIVER	    74 	    2.8 	   23.7 	      0 	    7.4 	    2.5 
   96.481	 DELIVER	    75 	   1.23 	   23.9 	      0 	    7.4 	   3.35 
   97.331	 DELIVER	    76 	    2.4 	   23.8 	      0 	    7.4 	   2.47 
   97.870	 DELIVER	    77 	   2.01 	   23.8 	      0 	    7.4 	   3.09 
   97.911	 DELIVER	    78 	      3 	   22.4 	      0 	    7.4 	    2.3 
   98.004	 DELIVER	    79 	   1.45 	   22.2 	      0 	    7.4 	   2.63 
   98.444	 DELIVER	    80 	  0.705 	   22.5 	      0 	    7.4 	   3.18 
   98.519	 DELIVER	    81 	   1.35 	   22.3 	      0 	    7.4 	   3.59 
  100.297	 DELIVER	    82 	   2.83 	   23.1 	      0 	    7.4 	   2.65 
  100.703	 DELIVER	    83 	   2.79 	   22.9 	      0 	    7.4 	   2.97 
  102.195	 DELIVER	    84 	  0.974 	   24.3 	      0 	    7.4 	   3.34 
  102.247	 DELIVER	    85 	  0.964 	   21.3 	      0 	    7.4 	   1.21 
  102.539	 DELIVER	    86 	   1.38 	   21.4 	      0 	    7.4 	   1.61 
  103.241	 DELIVER	    87 	   1.23 	   22.1 	      0 	    7.4 	   2.01 
  103.863	 DELIVER	    88 	   2.52 	   18.2 	      0 	    7.4 	      0 
  104.000	 DELIVER	    89 	  0.749 	   11.4 	      0 	    7.4 	      0 
  105.924	 DELIVER	    90 	   1.17 	   7.16 	      0 	    7.4 	      0 
  110.747	 DELIVER	    91 	   1.45 	   9.67 	      0 	    7.4 	      0 
  115.199	 DELIVER	    92 	   2.28 	     15 	      0 	    7.4 	      0 
  115.425	 DELIVER	    93 	   2.68 	   11.2 	      0 	    7.4 	      0 
