    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.909	 DELIVER	     1 	   1.22 	   4.82 	      0 	      0 	      0 
    8.951	 DELIVER	     2 	   1.76 	   7.26 	      0 	      0 	      0 
   12.303	 DELIVER	     3 	   1.76 	   5.04 	      0 	      0 	      0 
   12.678	 DELIVER	     4 	   2.38 	   10.6 	      0 	      0 	      0 
   13.267	 DELIVER	     5 	   1.01 	   9.91 	      0 	      0 	      0 
   16.375	 DELIVER	     6 	  0.907 	   6.91 	      0 	      0 	      0 
   17.899	 DELIVER	     7 	   2.42 	   10.1 	      0 	      0 	      0 
   18.307	 DELIVER	     8 	   1.61 	   6.21 	      0 	      0 	      0 
   21.258	 DELIVER	     9 	  0.522 	   6.69 	      0 	      0 	      0 
   23.828	 DELIVER	    10 	  0.791 	   4.62 	      0 	      0 	      0 
   23.836	 DELIVER	    11 	  0.896 	    5.2 	      0 	      0 	      0 
   26.780	 DELIVER	    12 	   1.75 	   5.12 	      0 	      0 	      0 
   27.566	 DELIVER	    13 	  0.385 	    4.1 	      0 	      0 	      0 
   29.164	 DELIVER	    14 	  0.727 	   6.15 	      0 	      0 	      0 
   29.334	 DELIVER	    15 	   1.03 	   4.81 	      0 	      0 	      0 
   31.157	 DELIVER	    16 	   1.23 	   6.82 	      0 	      0 	      0 
   33.090	 DELIVER	    17 	  0.917 	   6.62 	      0 	      0 	      0 
   36.213	 DELIVER	    18 	  0.998 	   8.25 	      0 	      0 	      0 
   37.289	 DELIVER	    19 	   2.22 	   10.5 	      0 	      0 	      0 
   42.719	 DELIVER	    20 	   2.56 	   9.24 	      0 	      0 	      0 
   46.081	 DELIVER	    21 	  0.882 	   7.28 	      0 	      0 	      0 
   47.894	 DELIVER	    22 	   2.28 	   6.63 	      0 	      0 	      0 
   53.281	 DELIVER	    23 	   2.95 	    8.9 	      0 	      0 	      0 
   55.304	 DELIVER	    24 	   1.37 	    5.4 	      0 	      0 	      0 
   58.303	 DELIVER	    25 	   2.04 	   9.37 	      0 	      0 	      0 
   63.879	 DELIVER	    26 	   1.68 	   9.16 	      0 	      0 	      0 
   65.210	 DELIVER	    27 	   2.87 	   9.77 	      0 	      0 	      0 
   65.225	 DELIVER	    28 	   1.45 	      7 	      0 	      0 	      0 
   65.701	 DELIVER	    29 	   2.92 	   7.08 	      0 	      0 	      0 
   66.071	 DELIVER	    30 	  0.439 	   5.67 	      0 	      0 	      0 
   66.770	 DELIVER	    31 	  0.396 	   7.62 	      0 	      0 	   0.52 
   66.809	 DELIVER	    32 	   2.09 	   7.28 	      0 	      0 	  0.535 
   66.900	 DELIVER	    33 	   2.09 	   59.6 	      0 	      0 	  0.535 
   68.275	 DELIVER	    34 	   2.09 	   7.42 	      0 	      0 	      0 
   70.245	 DELIVER	    35 	   2.71 	   9.31 	      0 	      0 	  0.611 
   72.316	 DELIVER	    36 	   2.04 	     10 	      0 	      0 	      0 
   73.808	 DELIVER	    37 	   1.86 	   9.29 	      0 	      0 	      0 
   74.347	 DELIVER	    38 	   1.91 	   9.09 	      0 	      0 	      0 
   74.433	 DELIVER	    39 	   1.71 	   9.11 	      0 	      0 	      0 
   75.098	 DELIVER	    40 	   2.22 	   9.35 	      0 	      0 	  0.635 
   77.480	 DELIVER	    41 	   1.33 	   11.4 	      0 	      0 	  0.928 
   77.622	 DELIVER	    42 	   1.63 	   10.8 	      0 	      0 	  0.395 
   80.314	 DELIVER	    43 	   2.89 	   13.5 	      0 	      0 	   1.53 
   81.945	 DELIVER	    44 	   1.01 	   14.9 	      0 	      0 	   1.54 
   82.900	 DELIVER	    45 	   2.66 	   14.9 	      0 	      0 	    0.8 
   83.723	 DELIVER	    46 	   2.45 	   14.6 	      0 	      0 	  0.487 
   83.764	 DELIVER	    47 	   2.05 	   14.1 	      0 	      0 	   1.63 
   84.299	 DELIVER	    48 	  0.914 	   9.85 	      0 	      0 	      0 
   84.889	 DELIVER	    49 	  0.987 	   9.81 	      0 	      0 	      0 
   86.138	 DELIVER	    50 	  0.411 	   10.8 	      0 	      0 	      0 
   86.394	 DELIVER	    51 	   2.23 	   10.5 	      0 	      0 	      0 
