    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.737	 DELIVER	     1 	   1.73 	   9.66 	      0 	      0 	      0 
    9.821	 DELIVER	     2 	   1.08 	   8.41 	      0 	      0 	      0 
   10.708	 DELIVER	     3 	   2.05 	   8.93 	      0 	      0 	      0 
   13.521	 DELIVER	     4 	   1.69 	   6.41 	      0 	      0 	      0 
   16.814	 DELIVER	     5 	   2.63 	   10.8 	      0 	      0 	      0 
   17.033	 DELIVER	     6 	   0.64 	   4.68 	      0 	      0 	      0 
   17.736	 DELIVER	     7 	  0.481 	    6.5 	      0 	      0 	      0 
   22.930	 DELIVER	     8 	   2.52 	   6.16 	      0 	      0 	      0 
   27.793	 DELIVER	     9 	  0.596 	   7.01 	      0 	      0 	      0 
   29.614	 DELIVER	    10 	   1.94 	   6.22 	      0 	      0 	      0 
   35.168	 DELIVER	    11 	   1.88 	   6.28 	      0 	      0 	      0 
   36.154	 DELIVER	    12 	  0.479 	   5.48 	      0 	      0 	      0 
   40.857	 DELIVER	    13 	  0.632 	   6.42 	      0 	      0 	      0 
   42.897	 DELIVER	    14 	  0.657 	   7.27 	      0 	      0 	      0 
   44.190	 DELIVER	    15 	  0.496 	   6.23 	      0 	      0 	      0 
   44.400	 DELIVER	    16 	   1.25 	   6.83 	      0 	      0 	      0 
   49.669	 DELIVER	    17 	   2.24 	   6.39 	      0 	      0 	      0 
   52.724	 DELIVER	    18 	   1.34 	   8.33 	      0 	      0 	      0 
   54.192	 DELIVER	    19 	   2.04 	   6.41 	      0 	      0 	      0 
   56.239	 DELIVER	    20 	   2.74 	   8.62 	      0 	      0 	      0 
   58.653	 DELIVER	    21 	   1.39 	   5.68 	      0 	      0 	  0.368 
   59.403	 DELIVER	    22 	   0.86 	   7.77 	      0 	      0 	      0 
   60.188	 DELIVER	    23 	   1.11 	   7.73 	      0 	      0 	      0 
   61.412	 DELIVER	    24 	   2.12 	   8.76 	      0 	      0 	      0 
   63.297	 DELIVER	    25 	   1.39 	   57.6 	      0 	      0 	  0.368 
   63.369	 DELIVER	    26 	  0.744 	   9.42 	      0 	      0 	      0 
   63.385	 DELIVER	    27 	  0.691 	   6.83 	      0 	      0 	      0 
   63.815	 DELIVER	    28 	   2.31 	   6.79 	      0 	      0 	      0 
   64.077	 DELIVER	    29 	  0.459 	   4.73 	      0 	      0 	      1 
   64.498	 DELIVER	    30 	   2.31 	   57.7 	      0 	      0 	      0 
   67.918	 DELIVER	    31 	   2.79 	    9.7 	      0 	      0 	      0 
   69.678	 DELIVER	    32 	  0.459 	   64.9 	      0 	      0 	      1 
   70.083	 DELIVER	    33 	   1.49 	   9.13 	      0 	      0 	      0 
   77.503	 DELIVER	    34 	    1.2 	   16.2 	      0 	      0 	      0 
   79.222	 DELIVER	    35 	   0.46 	   17.8 	      0 	      0 	  0.693 
   80.300	 DELIVER	    36 	   2.58 	   17.2 	      0 	      0 	      0 
   80.561	 DELIVER	    37 	   1.41 	   17.1 	      0 	      0 	      0 
   81.783	 DELIVER	    38 	   2.23 	   18.3 	      0 	      0 	      0 
   82.832	 DELIVER	    39 	   1.48 	   18.3 	      0 	      0 	  0.326 
   83.261	 DELIVER	    40 	  0.791 	   18.7 	      0 	      0 	   1.08 
   83.557	 DELIVER	    41 	   2.69 	   18.4 	      0 	      0 	  0.544 
   84.077	 DELIVER	    42 	   1.35 	   18.3 	      0 	      0 	   0.59 
   88.163	 DELIVER	    43 	   1.16 	   21.1 	      0 	      0 	      0 
   89.432	 DELIVER	    44 	   2.42 	   21.9 	      0 	      0 	  0.164 
   93.280	 DELIVER	    45 	   2.85 	   25.2 	      0 	      0 	  0.126 
   93.414	 DELIVER	    46 	   1.55 	   24.2 	      0 	      0 	      0 
   93.843	 DELIVER	    47 	   2.75 	   24.6 	      0 	      0 	  0.871 
   94.440	 DELIVER	    48 	   2.34 	   25.2 	      0 	      0 	   1.53 
   94.514	 DELIVER	    49 	   1.84 	   24.7 	      0 	      0 	   1.26 
   94.814	 DELIVER	    50 	   0.52 	   23.3 	      0 	      0 	   1.33 
   95.741	 DELIVER	    51 	    1.5 	   23.9 	      0 	      0 	   1.07 
   96.769	 DELIVER	    52 	   2.12 	   23.5 	      0 	      0 	      0 
   97.042	 DELIVER	    53 	  0.927 	   23.1 	      0 	      0 	      0 
   97.859	 DELIVER	    54 	   2.28 	   23.9 	      0 	      0 	  0.468 
   98.863	 DELIVER	    55 	   1.73 	   24.4 	      0 	      0 	  0.365 
   99.848	 DELIVER	    56 	   2.29 	   24.6 	      0 	      0 	    0.2 
   99.948	 DELIVER	    57 	   1.29 	   23.6 	      0 	      0 	  0.169 
  101.194	 DELIVER	    58 	  0.667 	   24.1 	      0 	      0 	      0 
  101.402	 DELIVER	    59 	   1.43 	     24 	      0 	      0 	  0.251 
