    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.06 	   6.99 	      0 	      0 
    0.019	    ARR	     1 	   2.06 	 0.0192 	      0 	      0 
    0.019	 TOPPING	     1 	 0.0192 	 0.0192 	      0 	      0 
    0.652	   COOK	     1 	  0.633 	 0.0192 	      0 	      0 
    1.812	    ARR	     2 	  0.633 	 0.0192 	      0 	      0 
    1.812	 TOPPING	     2 	  0.633 	 0.0192 	      0 	      0 
    2.840	   COOK	     2 	  0.633 	 0.0192 	      0 	      0 
    5.126	  READY	     1 	  0.633 	 0.0192 	      0 	      0 
    5.126	 FINISH	     1 	  0.633 	 0.0192 	      0 	      0 
    5.332	 DELIVER	     1 	  0.633 	   5.31 	      0 	      0 
    7.791	  READY	     2 	  0.633 	   5.31 	      0 	      0 
    7.791	 FINISH	     2 	  0.633 	   5.31 	      0 	      0 
    8.218	    ARR	     3 	  0.633 	   5.31 	      0 	      0 
    8.218	 TOPPING	     3 	  0.633 	   5.31 	      0 	      0 
    8.877	 DELIVER	     2 	   1.03 	   7.06 	      0 	      0 
    9.802	    ARR	     4 	   1.03 	   7.06 	      0 	      0 
    9.802	 TOPPING	     4 	   1.03 	   7.06 	      0 	      0 
   10.461	    ARR	     5 	   1.03 	   7.06 	      0 	      0 
   10.461	 TOPPING	     5 	   1.03 	   7.06 	      0 	      0 
   10.630	   COOK	     3 	   1.03 	   7.06 	      0 	      0 
   11.630	   COOK	     4 	   1.03 	   7.06 	      0 	      0 
   12.046	   COOK	     5 	   1.03 	   7.06 	      0 	      0 
   12.299	    ARR	     6 	   1.03 	   7.06 	      0 	      0 
   12.299	 TOPPING	     6 	   1.03 	   7.06 	      0 	      0 
   12.392	    ARR	     7 	   1.03 	   7.06 	      0 	      0 
   12.392	 TOPPING	     7 	   1.03 	   7.06 	      0 	      0 
   13.894	   COOK	     6 	   1.03 	   7.06 	      0 	      0 
   14.797	   COOK	     7 	   1.03 	   7.06 	      0 	      0 
   16.215	  READY	     3 	   1.03 	   7.06 	      0 	      0 
   16.215	 FINISH	     3 	   1.03 	   7.06 	      0 	      0 
   16.270	  READY	     4 	   1.03 	   7.06 	      0 	      0 
