    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.88 	   8.67 	      0 	      0 
    0.067	    ARR	     1 	   1.88 	 0.0673 	      0 	      0 
    0.067	 TOPPING	     1 	 0.0673 	 0.0673 	      0 	      0 
    0.525	   COOK	     1 	  0.457 	 0.0673 	      0 	      0 
    4.549	    ARR	     2 	  0.457 	 0.0673 	      0 	      0 
    4.549	 TOPPING	     2 	  0.457 	 0.0673 	      0 	      0 
    5.188	   COOK	     2 	  0.457 	 0.0673 	      0 	      0 
    5.889	  READY	     1 	  0.457 	 0.0673 	      0 	      0 
    5.889	 FINISH	     1 	  0.457 	 0.0673 	      0 	      0 
    6.045	 DELIVER	     1 	  0.457 	   5.98 	      0 	      0 
    8.622	    ARR	     3 	  0.457 	   5.98 	      0 	      0 
    8.622	 TOPPING	     3 	  0.457 	   5.98 	      0 	      0 
    9.831	  READY	     2 	  0.457 	   5.98 	      0 	      0 
    9.831	 FINISH	     2 	  0.457 	   5.98 	      0 	      0 
   10.384	 DELIVER	     2 	  0.639 	   5.83 	      0 	      0 
   11.067	   COOK	     3 	  0.639 	   5.83 	      0 	      0 
   12.149	    ARR	     4 	  0.639 	   5.83 	      0 	      0 
   12.149	 TOPPING	     4 	  0.639 	   5.83 	      0 	      0 
   12.913	   COOK	     4 	  0.639 	   5.83 	      0 	      0 
   13.389	    ARR	     5 	  0.639 	   5.83 	      0 	      0 
   13.389	 TOPPING	     5 	  0.639 	   5.83 	      0 	      0 
   13.552	    ARR	     6 	  0.639 	   5.83 	      0 	      0 
   13.552	 TOPPING	     6 	  0.639 	   5.83 	      0 	      0 
   15.048	   COOK	     5 	  0.639 	   5.83 	      0 	      0 
   15.828	  READY	     3 	  0.639 	   5.83 	      0 	      0 
   15.828	 FINISH	     3 	  0.639 	   5.83 	      0 	      0 
   16.302	   COOK	     6 	  0.639 	   5.83 	      0 	      0 
   16.320	 DELIVER	     3 	   2.45 	    7.7 	      0 	      0 
   17.050	    ARR	     7 	   2.45 	    7.7 	      0 	      0 
   17.050	 TOPPING	     7 	   2.45 	    7.7 	      0 	      0 
   17.235	  READY	     4 	   2.45 	    7.7 	      0 	      0 
   17.235	 FINISH	     4 	   2.45 	    7.7 	      0 	      0 
   17.431	 DELIVER	     4 	  0.764 	   5.28 	      0 	      0 
   17.455	    ARR	     8 	  0.764 	   5.28 	      0 	      0 
   17.455	 TOPPING	     8 	  0.764 	   5.28 	      0 	      0 
   18.364	   COOK	     7 	  0.764 	   5.28 	      0 	      0 
   19.060	   COOK	     8 	  0.764 	   5.28 	      0 	      0 
   19.464	    ARR	     9 	  0.764 	   5.28 	      0 	      0 
   19.464	 TOPPING	     9 	  0.764 	   5.28 	      0 	      0 
   19.977	   COOK	     9 	  0.764 	   5.28 	      0 	      0 
   20.324	  READY	     5 	  0.764 	   5.28 	      0 	      0 
   20.324	 FINISH	     5 	  0.764 	   5.28 	      0 	      0 
   20.913	  READY	     6 	  0.764 	   5.28 	      0 	      0 
   21.330	    ARR	    10 	  0.764 	   5.28 	      0 	      0 
   21.330	 TOPPING	    10 	  0.764 	   5.28 	      0 	      0 
   21.333	  READY	     7 	  0.764 	   5.28 	      0 	      0 
   21.544	 DELIVER	     5 	   2.91 	   8.15 	      0 	      0 
   21.544	 FINISH	     6 	   2.91 	   8.15 	      0 	      0 
   22.213	  READY	     8 	   2.91 	   8.15 	      0 	      0 
   22.246	   COOK	    10 	   2.91 	   8.15 	      0 	      0 
   23.484	  READY	     9 	   2.91 	   8.15 	      0 	      0 
   23.872	 DELIVER	     6 	    1.5 	   10.3 	      0 	      0 
   23.872	 FINISH	     7 	    1.5 	   10.3 	      0 	      0 
   24.281	 DELIVER	     7 	   1.31 	   7.23 	      0 	      0 
   24.281	 FINISH	     8 	   1.31 	   7.23 	      0 	      0 
   24.760	 DELIVER	     8 	    1.6 	    7.3 	      0 	      0 
   24.760	 FINISH	     9 	    1.6 	    7.3 	      0 	      0 
   25.398	 DELIVER	     9 	  0.513 	   5.93 	      0 	      0 
   26.570	    ARR	    11 	  0.513 	   5.93 	      0 	      0 
   26.570	 TOPPING	    11 	  0.513 	   5.93 	      0 	      0 
   27.169	  READY	    10 	  0.513 	   5.93 	      0 	      0 
   27.169	 FINISH	    10 	  0.513 	   5.93 	      0 	      0 
   28.832	   COOK	    11 	  0.513 	   5.93 	      0 	      0 
   29.026	 DELIVER	    10 	  0.916 	    7.7 	      0 	      0 
   30.382	    ARR	    12 	  0.916 	    7.7 	      0 	      0 
   30.382	 TOPPING	    12 	  0.916 	    7.7 	      0 	      0 
   31.639	   COOK	    12 	  0.916 	    7.7 	      0 	      0 
   32.830	    ARR	    13 	  0.916 	    7.7 	      0 	      0 
   32.830	 TOPPING	    13 	  0.916 	    7.7 	      0 	      0 
   33.035	  READY	    11 	  0.916 	    7.7 	      0 	      0 
   33.035	 FINISH	    11 	  0.916 	    7.7 	      0 	      0 
   34.797	 DELIVER	    11 	   2.26 	   8.23 	      0 	      0 
   35.473	   COOK	    13 	   2.26 	   8.23 	      0 	      0 
   36.165	    ARR	    14 	   2.26 	   8.23 	      0 	      0 
   36.165	 TOPPING	    14 	   2.26 	   8.23 	      0 	      0 
   36.313	  READY	    12 	   2.26 	   8.23 	      0 	      0 
   36.313	 FINISH	    12 	   2.26 	   8.23 	      0 	      0 
   36.548	 DELIVER	    12 	   1.26 	   6.17 	      0 	      0 
   36.776	   COOK	    14 	   1.26 	   6.17 	      0 	      0 
   38.602	    ARR	    15 	   1.26 	   6.17 	      0 	      0 
   38.602	 TOPPING	    15 	   1.26 	   6.17 	      0 	      0 
   40.464	    ARR	    16 	   1.26 	   6.17 	      0 	      0 
   40.464	 TOPPING	    16 	   1.26 	   6.17 	      0 	      0 
   40.671	  READY	    13 	   1.26 	   6.17 	      0 	      0 
   40.671	 FINISH	    13 	   1.26 	   6.17 	      0 	      0 
   41.172	    ARR	    17 	   1.26 	   6.17 	      0 	      0 
   41.172	 TOPPING	    17 	   1.26 	   6.17 	      0 	      0 
   41.375	  READY	    14 	   1.26 	   6.17 	      0 	      0 
   41.420	   COOK	    15 	   1.26 	   6.17 	      0 	      0 
   41.888	 DELIVER	    13 	   2.64 	   9.06 	      0 	      0 
   41.888	 FINISH	    14 	   2.64 	   9.06 	      0 	      0 
   41.983	 DELIVER	    14 	  0.611 	   5.82 	      0 	      0 
   42.284	   COOK	    16 	  0.611 	   5.82 	      0 	      0 
   42.947	    ARR	    18 	  0.611 	   5.82 	      0 	      0 
   42.947	 TOPPING	    18 	  0.611 	   5.82 	      0 	      0 
   43.813	   COOK	    17 	  0.611 	   5.82 	      0 	      0 
   44.460	   COOK	    18 	  0.611 	   5.82 	      0 	      0 
   45.508	  READY	    15 	  0.611 	   5.82 	      0 	      0 
   45.508	 FINISH	    15 	  0.611 	   5.82 	      0 	      0 
   45.749	 DELIVER	    15 	   2.82 	   7.15 	      0 	      0 
   47.816	  READY	    16 	   2.82 	   7.15 	      0 	      0 
   47.816	 FINISH	    16 	   2.82 	   7.15 	      0 	      0 
   47.979	 DELIVER	    16 	   1.82 	   7.52 	      0 	      0 
   48.424	  READY	    17 	   1.82 	   7.52 	      0 	      0 
   48.424	 FINISH	    17 	   1.82 	   7.52 	      0 	      0 
   48.761	    ARR	    19 	   1.82 	   7.52 	      0 	      0 
   48.761	 TOPPING	    19 	   1.82 	   7.52 	      0 	      0 
   49.044	 DELIVER	    17 	   2.64 	   7.87 	      0 	      0 
   49.205	    ARR	    20 	   2.64 	   7.87 	      0 	      0 
   49.205	 TOPPING	    20 	   2.64 	   7.87 	      0 	      0 
   50.178	   COOK	    19 	   2.64 	   7.87 	      0 	      0 
   50.258	  READY	    18 	   2.64 	   7.87 	      0 	      0 
   50.258	 FINISH	    18 	   2.64 	   7.87 	      0 	      0 
   51.156	 DELIVER	    18 	   1.51 	   8.21 	      0 	      0 
   51.436	    ARR	    21 	   1.51 	   8.21 	      0 	      0 
   51.436	 TOPPING	    21 	   1.51 	   8.21 	      0 	      0 
   51.510	    ARR	    22 	   1.51 	   8.21 	      0 	      0 
   51.510	 TOPPING	    22 	   1.51 	   8.21 	      0 	      0 
   51.677	   COOK	    20 	   1.51 	   8.21 	      0 	      0 
   52.314	    ARR	    23 	   1.51 	   8.21 	      0 	      0 
   52.314	 TOPPING	    23 	   1.51 	   8.21 	      0 	      0 
   52.386	   COOK	    21 	   1.51 	   8.21 	      0 	      0 
   53.416	    ARR	    24 	   1.51 	   8.21 	      0 	      0 
   53.416	 TOPPING	    24 	   1.51 	   8.21 	      0 	      0 
   53.428	   COOK	    22 	   1.51 	   8.21 	      0 	      0 
   53.749	    ARR	    25 	   1.51 	   8.21 	      0 	      0 
   53.749	 TOPPING	    25 	   1.51 	   8.21 	      0 	      0 
   53.929	   COOK	    23 	   1.51 	   8.21 	      0 	      0 
   54.455	    ARR	    26 	   1.51 	   8.21 	      0 	      0 
   54.455	 TOPPING	    26 	   1.51 	   8.21 	      0 	      0 
   54.984	   COOK	    24 	   1.51 	   8.21 	      0 	      0 
   55.170	  READY	    19 	   1.51 	   8.21 	      0 	      0 
   55.170	 FINISH	    19 	   1.51 	   8.21 	      0 	      0 
   55.191	   COOK	    25 	   1.51 	   8.21 	      0 	      0 
   55.626	  READY	    20 	   1.51 	   8.21 	      0 	      0 
   55.973	    ARR	    27 	   1.51 	   8.21 	      0 	      0 
   55.973	 TOPPING	    27 	   1.51 	   8.21 	      0 	      0 
   56.237	    ARR	    28 	   1.51 	   8.21 	      0 	      0 
   56.237	 TOPPING	    28 	   1.51 	   8.21 	      0 	      0 
   56.285	   COOK	    26 	   1.51 	   8.21 	      0 	      0 
   56.590	 DELIVER	    19 	   2.47 	   7.39 	      0 	      0 
   56.590	 FINISH	    20 	   2.47 	   7.39 	      0 	      0 
   56.698	 DELIVER	    20 	   1.42 	   7.94 	      0 	      0 
   56.898	  READY	    21 	   1.42 	   7.94 	      0 	      0 
   56.898	 FINISH	    21 	   1.42 	   7.94 	      0 	      0 
   56.940	 DELIVER	    21 	   0.95 	    5.5 	      0 	      0 
   57.017	   COOK	    27 	   0.95 	    5.5 	      0 	      0 
   57.929	   COOK	    28 	   0.95 	    5.5 	      0 	      0 
   58.200	  READY	    22 	   0.95 	    5.5 	      0 	      0 
   58.200	 FINISH	    22 	   0.95 	    5.5 	      0 	      0 
   58.693	  READY	    23 	   0.95 	    5.5 	      0 	      0 
   59.045	    ARR	    29 	   0.95 	    5.5 	      0 	      0 
   59.045	 TOPPING	    29 	   0.95 	    5.5 	      0 	      0 
   59.053	  READY	    24 	   0.95 	    5.5 	      0 	      0 
   59.100	 DELIVER	    22 	  0.528 	   4.64 	      0 	      0 
   59.100	 FINISH	    23 	  0.528 	   4.64 	      0 	      0 
   59.125	  READY	    25 	  0.528 	   4.64 	      0 	      0 
   59.766	    ARR	    30 	  0.528 	   4.64 	      0 	      0 
   59.766	 TOPPING	    30 	  0.528 	   4.64 	      0 	      0 
   59.858	   COOK	    29 	  0.528 	   4.64 	      0 	      0 
   60.161	 DELIVER	    23 	   1.11 	   7.85 	      0 	      0 
   60.161	 FINISH	    24 	   1.11 	   7.85 	      0 	      0 
   60.446	    ARR	    31 	   1.11 	   7.85 	      0 	      0 
   60.446	 TOPPING	    31 	   1.11 	   7.85 	      0 	      0 
   60.461	 DELIVER	    24 	   2.87 	   7.04 	      0 	      0 
   60.461	 FINISH	    25 	   2.87 	   7.04 	      0 	      0 
   61.093	    ARR	    32 	   2.87 	   7.04 	      0 	      0 
   61.093	 TOPPING	    32 	   2.87 	   7.04 	      0 	      0 
   61.263	  READY	    26 	   2.87 	   7.04 	      0 	      0 
   61.512	   COOK	    30 	   2.87 	   7.04 	      0 	      0 
   61.585	    ARR	    33 	   2.87 	   7.04 	      0 	      0 
   61.585	 TOPPING	    33 	   2.87 	   7.04 	      0 	      0 
   62.014	  READY	    27 	   2.87 	   7.04 	      0 	      0 
   62.222	    ARR	    34 	   2.87 	   7.04 	      0 	      0 
   62.280	   COOK	    31 	   2.87 	   7.04 	      0 	      0 
   62.280	 TOPPING	    34 	   2.87 	   7.04 	      0 	      0 
   62.462	  READY	    28 	   2.87 	   7.04 	      0 	      0 
   62.656	    ARR	    35 	   2.87 	   7.04 	      0 	      0 
   62.819	   COOK	    32 	   2.87 	   7.04 	      0 	      0 
   62.819	 TOPPING	    35 	   2.87 	   7.04 	      0 	      0 
   63.245	   COOK	    33 	   2.87 	   7.04 	      0 	      0 
   63.477	  READY	    29 	   2.87 	   7.04 	      0 	      0 
   63.536	 DELIVER	    25 	   1.44 	   9.79 	      0 	      0 
   63.536	 FINISH	    26 	   1.44 	   9.79 	      0 	      0 
   64.006	 DELIVER	    26 	  0.528 	   59.4 	      0 	      0 
   64.006	 FINISH	    27 	  0.528 	   59.4 	      0 	      0 
   64.466	   COOK	    34 	  0.528 	   59.4 	      0 	      0 
   64.503	   COOK	    35 	  0.528 	   59.4 	      0 	      0 
   64.522	    ARR	    36 	  0.528 	   59.4 	      0 	      0 
   64.522	 TOPPING	    36 	  0.528 	   59.4 	      0 	      0 
   65.856	    ARR	    37 	  0.528 	   59.4 	      0 	      0 
   65.856	 TOPPING	    37 	  0.528 	   59.4 	      0 	      0 
   65.946	    ARR	    38 	  0.528 	   59.4 	      0 	      0 
   65.946	 TOPPING	    38 	  0.528 	   59.4 	      0 	      0 
   65.989	    ARR	    39 	  0.528 	   59.4 	      0 	      0 
   66.140	  READY	    30 	  0.528 	   59.4 	      0 	      0 
   66.334	    ARR	    40 	  0.528 	   59.4 	      0 	      0 
   66.593	   COOK	    36 	  0.528 	   59.4 	      0 	      0 
   66.593	 TOPPING	    39 	  0.528 	   59.4 	      0 	      0 
   66.636	    ARR	    41 	  0.528 	   59.4 	      0 	      0 
   66.966	  READY	    31 	  0.528 	   59.4 	      0 	      0 
   67.069	  READY	    32 	  0.528 	   59.4 	      0 	      0 
   67.400	    ARR	    42 	  0.528 	   59.4 	      0 	      0 
   67.503	  READY	    33 	  0.528 	   59.4 	      0 	      0 
   67.986	 DELIVER	    27 	   1.04 	     12 	      0 	      0 
   67.986	 FINISH	    28 	   1.04 	     12 	      0 	      0 
   67.987	   COOK	    37 	   1.04 	     12 	      0 	      0 
   67.987	 TOPPING	    40 	   1.04 	     12 	      0 	      0 
   68.038	    ARR	    43 	   1.04 	     12 	      0 	      0 
   68.772	  READY	    34 	   1.04 	     12 	      0 	      0 
   68.825	   COOK	    38 	   1.04 	     12 	      0 	      0 
   68.825	 TOPPING	    41 	   1.04 	     12 	      0 	      0 
   68.874	 DELIVER	    28 	   1.69 	   12.6 	      0 	      0 
   68.874	 FINISH	    29 	   1.69 	   12.6 	      0 	      0 
