    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.161	 DELIVER	     1 	   0.42 	   4.13 	      0 	      0 	      0 
    7.955	 DELIVER	     2 	   2.91 	   7.94 	      0 	      0 	      0 
   12.126	 DELIVER	     3 	   0.77 	   9.29 	      0 	      0 	      0 
   13.971	 DELIVER	     4 	   1.01 	   4.95 	      0 	      0 	      0 
   18.091	 DELIVER	     5 	    2.1 	   6.86 	      0 	      0 	      0 
   19.782	 DELIVER	     6 	   1.08 	   5.69 	      0 	      0 	      0 
   20.106	 DELIVER	     7 	    1.9 	    6.7 	      0 	      0 	      0 
   23.002	 DELIVER	     8 	    2.9 	   7.73 	      0 	      0 	      0 
   33.244	 DELIVER	     9 	  0.571 	   13.2 	      0 	      0 	      0 
   34.086	 DELIVER	    10 	   1.04 	     13 	      0 	      0 	      0 
   36.014	 DELIVER	    11 	   2.02 	   13.7 	      0 	      0 	      0 
   36.404	 DELIVER	    12 	   1.32 	   13.7 	      0 	      0 	      0 
   37.183	 DELIVER	    13 	   2.14 	   9.96 	      0 	      0 	      0 
   38.246	 DELIVER	    14 	    2.3 	   9.88 	      0 	      0 	      0 
   38.720	 DELIVER	    15 	   2.59 	   9.89 	      0 	      0 	      0 
   38.929	 DELIVER	    16 	   0.56 	   9.65 	      0 	      0 	 0.0811 
   39.523	 DELIVER	    17 	  0.721 	   8.05 	      0 	      0 	      0 
   40.145	 DELIVER	    18 	   2.13 	   6.22 	      0 	      0 	      0 
   42.395	 DELIVER	    19 	   1.84 	   5.95 	      0 	      0 	      0 
   43.954	 DELIVER	    20 	   1.49 	    7.3 	      0 	      0 	      0 
   46.979	 DELIVER	    21 	   2.35 	   7.83 	      0 	      0 	      0 
   48.496	 DELIVER	    22 	   2.12 	   8.01 	      0 	      0 	      0 
   54.797	 DELIVER	    23 	   1.39 	    7.7 	      0 	      0 	      0 
   59.384	 DELIVER	    24 	   1.79 	   7.28 	      0 	      0 	      0 
