    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.695	 DELIVER	     1 	   1.34 	   5.49 	      0 	      0 	      0 
    7.963	 DELIVER	     2 	   1.34 	   2.48 	      0 	      0 	      0 
   10.658	 DELIVER	     3 	   1.61 	   8.58 	      0 	      0 	      0 
   12.277	 DELIVER	     4 	   2.65 	   7.64 	      0 	      0 	      0 
   12.653	 DELIVER	     5 	   2.98 	    8.6 	      0 	      0 	      0 
   16.353	 DELIVER	     6 	   2.01 	   9.61 	      0 	      0 	      0 
   16.709	 DELIVER	     7 	   2.49 	    8.6 	      0 	      0 	      0 
   18.822	 DELIVER	     8 	   1.88 	   5.18 	      0 	      0 	      0 
   21.129	 DELIVER	     9 	   2.73 	   7.11 	      0 	      0 	      0 
   22.131	 DELIVER	    10 	   2.98 	   9.57 	      0 	      0 	      0 
   23.716	 DELIVER	    11 	   2.96 	    7.2 	      0 	      0 	      0 
   25.988	 DELIVER	    12 	   2.71 	   8.24 	      0 	      0 	      0 
   26.253	 DELIVER	    13 	   1.41 	   5.79 	      0 	      0 	      0 
   28.242	 DELIVER	    14 	   1.45 	   5.24 	      0 	      0 	      0 
   31.374	 DELIVER	    15 	   2.47 	   5.75 	      0 	      0 	      0 
   35.368	 DELIVER	    16 	   2.24 	   8.36 	      0 	      0 	      0 
   40.099	 DELIVER	    17 	   2.84 	   12.7 	      0 	      0 	      0 
   41.012	 DELIVER	    18 	   1.84 	   9.77 	      0 	      0 	      0 
   41.144	 DELIVER	    19 	   1.45 	   9.12 	      0 	      0 	      0 
   41.287	 DELIVER	    20 	    2.5 	      7 	      0 	      0 	      0 
   43.429	 DELIVER	    21 	   2.54 	   7.89 	      0 	      0 	      0 
   44.721	 DELIVER	    22 	   1.79 	   7.28 	      0 	      0 	      0 
   50.388	 DELIVER	    23 	   1.13 	   7.23 	      0 	      0 	      0 
   51.080	 DELIVER	    24 	  0.525 	    6.6 	      0 	      0 	      0 
   52.895	 DELIVER	    25 	   1.22 	    6.5 	      0 	      0 	      0 
   52.959	 DELIVER	    26 	   1.43 	   7.07 	      0 	      0 	      0 
   62.095	 DELIVER	    27 	   1.14 	   4.82 	      0 	      0 	      0 
   64.376	 DELIVER	    28 	  0.676 	   7.11 	      0 	      0 	      0 
   65.931	 DELIVER	    29 	  0.555 	    6.2 	      0 	      0 	      0 
   66.233	 DELIVER	    30 	  0.575 	   5.66 	      0 	      0 	      0 
   67.710	 DELIVER	    31 	   1.19 	   4.72 	      0 	      0 	      0 
   68.361	 DELIVER	    32 	   2.12 	   7.67 	      0 	      0 	      0 
   69.016	 DELIVER	    33 	   2.63 	   7.12 	      0 	      0 	      0 
   69.620	 DELIVER	    34 	   2.17 	   7.47 	      0 	      0 	  0.557 
   71.808	 DELIVER	    35 	   1.19 	   67.1 	      0 	      0 	      0 
   78.395	 DELIVER	    36 	   1.13 	   14.4 	      0 	  0.181 	  0.141 
   78.419	 DELIVER	    37 	   1.34 	   14.2 	      0 	  0.181 	  0.275 
   78.877	 DELIVER	    38 	  0.624 	   13.5 	   4.27 	  0.181 	      0 
