    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.856	 DELIVER	     1 	   2.17 	    5.8 	      0 	      0 	      0 
    9.643	 DELIVER	     2 	   2.45 	   7.34 	      0 	      0 	      0 
   10.466	 DELIVER	     3 	   2.12 	   6.08 	      0 	      0 	      0 
   10.986	 DELIVER	     4 	   0.76 	   5.52 	      0 	      0 	      0 
   11.989	 DELIVER	     5 	    1.4 	   7.63 	      0 	      0 	      0 
   26.927	 DELIVER	     6 	  0.888 	   6.95 	      0 	      0 	      0 
   29.858	 DELIVER	     7 	    1.5 	   5.85 	      0 	      0 	      0 
   34.210	 DELIVER	     8 	    2.7 	   6.78 	      0 	      0 	      0 
   34.713	 DELIVER	     9 	   2.63 	   8.04 	      0 	      0 	      0 
   37.448	 DELIVER	    10 	   1.34 	   7.17 	      0 	      0 	      0 
   38.578	 DELIVER	    11 	   1.28 	   6.36 	      0 	      0 	      0 
   41.098	 DELIVER	    12 	    2.8 	   7.58 	      0 	      0 	      0 
   43.634	 DELIVER	    13 	    1.1 	      7 	      0 	      0 	      0 
   45.340	 DELIVER	    14 	   1.06 	   8.46 	      0 	      0 	      0 
   46.759	 DELIVER	    15 	   1.68 	   8.02 	      0 	      0 	      0 
   48.925	 DELIVER	    16 	   1.65 	   8.21 	      0 	      0 	      0 
   49.371	 DELIVER	    17 	   1.65 	   41.2 	      0 	      0 	      0 
   49.820	 DELIVER	    18 	  0.781 	   8.95 	      0 	      0 	      0 
   54.289	 DELIVER	    19 	  0.937 	   9.02 	      0 	  0.199 	      0 
   55.693	 DELIVER	    20 	      3 	   9.58 	      0 	  0.199 	      0 
   57.709	 DELIVER	    21 	   2.53 	   10.5 	      0 	  0.274 	      0 
   57.932	 DELIVER	    22 	   2.65 	   10.4 	  0.283 	  0.274 	      0 
   58.820	 DELIVER	    23 	   2.46 	   9.57 	  0.283 	  0.274 	      0 
   59.914	 DELIVER	    24 	   2.81 	   9.92 	  0.283 	  0.274 	      0 
   62.101	 DELIVER	    25 	   2.37 	   11.5 	  0.283 	  0.274 	      0 
   62.734	 DELIVER	    26 	   1.36 	     12 	  0.283 	  0.274 	  0.973 
   64.455	 DELIVER	    27 	    2.2 	   13.7 	  0.283 	  0.274 	   2.05 
   64.635	 DELIVER	    28 	   2.81 	   13.4 	  0.283 	  0.274 	   1.74 
   65.149	 DELIVER	    29 	   2.39 	     13 	   1.85 	  0.274 	  0.939 
   65.492	 DELIVER	    30 	  0.445 	   12.7 	   1.85 	  0.274 	   2.26 
   66.499	 DELIVER	    31 	   2.38 	   13.7 	   1.85 	  0.274 	   2.68 
   68.817	 DELIVER	    32 	   2.58 	     15 	   1.85 	   11.4 	   1.67 
   69.902	 DELIVER	    33 	    2.9 	   14.9 	   1.85 	   11.4 	  0.748 
   69.947	 DELIVER	    34 	   0.72 	   14.4 	   1.85 	   11.4 	   2.27 
   70.788	 DELIVER	    35 	   1.39 	   15.2 	   1.85 	   11.4 	   2.44 
   70.888	 DELIVER	    36 	   2.35 	   15.2 	   1.85 	   11.4 	   2.88 
   70.988	 DELIVER	    37 	    2.7 	     15 	   1.85 	   11.4 	   2.69 
   73.261	 DELIVER	    38 	   2.95 	   17.2 	   1.85 	   11.4 	   3.38 
   73.981	 DELIVER	    39 	   1.96 	   17.8 	   1.85 	   11.4 	   4.73 
   74.071	 DELIVER	    40 	    1.2 	   16.6 	   1.85 	   11.4 	   3.93 
   77.084	 DELIVER	    41 	   2.39 	   19.5 	   1.85 	   11.4 	   4.83 
   79.145	 DELIVER	    42 	    2.3 	   20.2 	   1.85 	   11.4 	   3.57 
   80.497	 DELIVER	    43 	  0.896 	   21.3 	   1.85 	   11.4 	   3.67 
   83.252	 DELIVER	    44 	  0.459 	     23 	   1.85 	   11.4 	   3.54 
   84.638	 DELIVER	    45 	  0.466 	     23 	   1.85 	   11.4 	   2.59 
   85.183	 DELIVER	    46 	  0.876 	   23.5 	   1.85 	   11.4 	   2.97 
   86.021	 DELIVER	    47 	   2.32 	   24.1 	   1.85 	   11.4 	   2.84 
   86.947	 DELIVER	    48 	  0.679 	   24.3 	   1.85 	   11.4 	   2.21 
   87.328	 DELIVER	    49 	  0.976 	   24.5 	   1.85 	   11.4 	    2.7 
   89.267	 DELIVER	    50 	   2.68 	   26.2 	   1.85 	   11.4 	   2.54 
   89.631	 DELIVER	    51 	  0.958 	   26.4 	   1.85 	   11.4 	    3.3 
   89.807	 DELIVER	    52 	   2.44 	   26.5 	   1.85 	   11.4 	    3.8 
   92.288	 DELIVER	    53 	   1.79 	   28.2 	   1.85 	   11.4 	   3.34 
   93.519	 DELIVER	    54 	  0.866 	   29.1 	   1.85 	   11.4 	    3.8 
   95.457	 DELIVER	    55 	   2.26 	   29.4 	   1.85 	   11.4 	   3.04 
   98.006	 DELIVER	    56 	   2.15 	   29.8 	   1.85 	   11.4 	   1.05 
   98.261	 DELIVER	    57 	   2.21 	     28 	   1.85 	   11.4 	      0 
   99.237	 DELIVER	    58 	   2.99 	   27.4 	   1.85 	   11.4 	      0 
   99.429	 DELIVER	    59 	   2.51 	   27.4 	   1.85 	   11.4 	      0 
  100.077	 DELIVER	    60 	   2.07 	   26.6 	   1.85 	   11.4 	      0 
  100.194	 DELIVER	    61 	   1.56 	   26.3 	   1.85 	   11.4 	  0.716 
  100.330	 DELIVER	    62 	   1.64 	     26 	   1.85 	   11.4 	  0.517 
  101.222	 DELIVER	    63 	  0.635 	   25.2 	   1.85 	   11.4 	      0 
  101.887	 DELIVER	    64 	   2.57 	     25 	   1.85 	   11.4 	      0 
  102.918	 DELIVER	    65 	  0.958 	   25.9 	   1.85 	   11.4 	      0 
  104.073	 DELIVER	    66 	   1.52 	   26.9 	   1.85 	   11.4 	      0 
  104.510	 DELIVER	    67 	   1.81 	   26.9 	   1.85 	   11.4 	  0.398 
  105.658	 DELIVER	    68 	   1.18 	   25.7 	   1.85 	   11.4 	      0 
  107.553	 DELIVER	    69 	   1.62 	   23.5 	   1.85 	   11.4 	      0 
  112.051	 DELIVER	    70 	   2.26 	   27.9 	   1.85 	   11.4 	      0 
  113.709	 DELIVER	    71 	   2.57 	   29.4 	   1.85 	   11.4 	      0 
  113.966	 DELIVER	    72 	   1.44 	   28.7 	   1.85 	   11.4 	  0.411 
  114.211	 DELIVER	    73 	  0.613 	   28.6 	   1.85 	   11.4 	  0.777 
  114.706	 DELIVER	    74 	   1.44 	   23.6 	   1.85 	   11.4 	      0 
  115.249	 DELIVER	    75 	   2.82 	   22.6 	   1.85 	   11.4 	      0 
  116.200	 DELIVER	    76 	   1.12 	   22.5 	   1.85 	   11.4 	      0 
  116.825	 DELIVER	    77 	   2.79 	   18.2 	   1.85 	   11.4 	      0 
  120.077	 DELIVER	    78 	   1.99 	   20.1 	   1.85 	   11.4 	      0 
  120.192	 DELIVER	    79 	   1.38 	   20.2 	   1.85 	   11.4 	      0 
  123.107	 DELIVER	    80 	      2 	   21.3 	   1.85 	   11.4 	      0 
  124.463	 DELIVER	    81 	   1.23 	   22.5 	   1.85 	   11.4 	      0 
  125.351	 DELIVER	    82 	  0.429 	   21.2 	   1.85 	   11.4 	      0 
  125.972	 DELIVER	    83 	   2.69 	     16 	   1.85 	   11.4 	      0 
  126.101	 DELIVER	    84 	  0.389 	   13.1 	   1.85 	   11.4 	      0 
  126.181	 DELIVER	    85 	   2.64 	   11.9 	   1.85 	   11.4 	      0 
  126.498	 DELIVER	    86 	    2.4 	   11.3 	   1.85 	   11.4 	      0 
  126.760	 DELIVER	    87 	   2.47 	     11 	   1.85 	   11.4 	      0 
  127.786	 DELIVER	    88 	  0.829 	   9.72 	   1.85 	   12.6 	      0 
  127.915	 DELIVER	    89 	   1.87 	   9.73 	   1.85 	   12.6 	      0 
  129.076	 DELIVER	    90 	   2.16 	   10.6 	   1.85 	   12.6 	      0 
  129.508	 DELIVER	    91 	   1.07 	   10.8 	   1.85 	   13.6 	  0.227 
  129.695	 DELIVER	    92 	   2.68 	   9.06 	   1.85 	   13.6 	      0 
  131.041	 DELIVER	    93 	   1.69 	   9.43 	   1.85 	   13.6 	      0 
  132.617	 DELIVER	    94 	   1.06 	   9.25 	   1.85 	   13.6 	      0 
  134.652	 DELIVER	    95 	   2.34 	   10.5 	   1.85 	   13.6 	      0 
  134.906	 DELIVER	    96 	   2.92 	   10.2 	   1.85 	   13.6 	      0 
  135.546	 DELIVER	    97 	   1.19 	   9.79 	   1.85 	   13.6 	      0 
  136.018	 DELIVER	    98 	   2.99 	   10.2 	   1.85 	   14.1 	  0.668 
  136.486	 DELIVER	    99 	   2.18 	   10.6 	   1.85 	   14.1 	   1.05 
  137.308	 DELIVER	   100 	   2.04 	   11.3 	   1.85 	   14.1 	   1.62 
  138.155	 DELIVER	   101 	   1.29 	     12 	   1.85 	   14.1 	   2.97 
  138.760	 DELIVER	   102 	  0.533 	   12.4 	   1.85 	   14.1 	   3.08 
  140.503	 DELIVER	   103 	  0.615 	   13.2 	   1.85 	   14.1 	   2.43 
  141.940	 DELIVER	   104 	   1.89 	   13.6 	   1.85 	   14.1 	   1.69 
  142.754	 DELIVER	   105 	   2.92 	   13.5 	   1.85 	   14.1 	   1.02 
  143.022	 DELIVER	   106 	   2.19 	   11.8 	   1.85 	   14.1 	      0 
  144.057	 DELIVER	   107 	   2.13 	   12.7 	   1.85 	   14.1 	  0.564 
  144.295	 DELIVER	   108 	   2.35 	   12.7 	   1.85 	   14.1 	   1.67 
  145.752	 DELIVER	   109 	  0.601 	   13.3 	   1.85 	   14.1 	  0.981 
  146.754	 DELIVER	   110 	    2.2 	   13.6 	   1.85 	   14.1 	  0.834 
  148.002	 DELIVER	   111 	   2.75 	   14.5 	   1.85 	   14.1 	  0.496 
  148.089	 DELIVER	   112 	  0.483 	   14.2 	   1.85 	   14.1 	   1.73 
  148.101	 DELIVER	   113 	  0.617 	   13.3 	   1.85 	   14.1 	    1.3 
  148.217	 DELIVER	   114 	  0.632 	   13.3 	   1.85 	   14.1 	   1.32 
  151.242	 DELIVER	   115 	   1.01 	   16.2 	   1.85 	   14.1 	   1.64 
  151.713	 DELIVER	   116 	   2.89 	   15.6 	   1.85 	   14.1 	   0.63 
  151.744	 DELIVER	   117 	   2.22 	   14.3 	   1.85 	   14.1 	      0 
  153.533	 DELIVER	   118 	   1.93 	   15.8 	   1.85 	   14.1 	0.000519 
  156.507	 DELIVER	   119 	  0.483 	   18.4 	   1.85 	   14.1 	   1.53 
  157.835	 DELIVER	   120 	   2.44 	   18.3 	   1.85 	   14.1 	  0.157 
  158.218	 DELIVER	   121 	   1.14 	   17.3 	   1.85 	   14.1 	      0 
