    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.27 	   5.15 	      0 	      0 
    0.068	    ARR	     1 	   1.27 	 0.0684 	      0 	      0 
    0.068	 TOPPING	     1 	 0.0684 	 0.0684 	      0 	      0 
    2.546	   COOK	     1 	   2.48 	 0.0684 	      0 	      0 
    6.967	    ARR	     2 	   2.48 	 0.0684 	      0 	      0 
    6.967	 TOPPING	     2 	   2.48 	 0.0684 	      0 	      0 
    7.218	  READY	     1 	   2.48 	 0.0684 	      0 	      0 
    7.218	 FINISH	     1 	   2.48 	 0.0684 	      0 	      0 
    7.494	 DELIVER	     1 	   2.48 	   7.43 	      0 	      0 
    9.340	   COOK	     2 	   2.48 	   7.43 	      0 	      0 
    9.437	    ARR	     3 	   2.48 	   7.43 	      0 	      0 
    9.437	 TOPPING	     3 	   2.48 	   7.43 	      0 	      0 
   11.001	    ARR	     4 	   2.48 	   7.43 	      0 	      0 
   11.001	 TOPPING	     4 	   2.48 	   7.43 	      0 	      0 
   11.545	   COOK	     3 	   2.48 	   7.43 	      0 	      0 
   11.922	    ARR	     5 	   2.48 	   7.43 	      0 	      0 
   11.922	 TOPPING	     5 	   2.48 	   7.43 	      0 	      0 
   13.989	   COOK	     4 	   2.48 	   7.43 	      0 	      0 
   14.008	    ARR	     6 	   2.48 	   7.43 	      0 	      0 
   14.008	 TOPPING	     6 	   2.48 	   7.43 	      0 	      0 
   14.060	   COOK	     5 	   2.48 	   7.43 	      0 	      0 
   14.143	    ARR	     7 	   2.48 	   7.43 	      0 	      0 
   14.143	 TOPPING	     7 	   2.48 	   7.43 	      0 	      0 
   14.149	  READY	     2 	   2.48 	   7.43 	      0 	      0 
   14.149	 FINISH	     2 	   2.48 	   7.43 	      0 	      0 
   14.888	  READY	     3 	   2.48 	   7.43 	      0 	      0 
   15.052	 DELIVER	     2 	   2.37 	   8.09 	      0 	      0 
   15.052	 FINISH	     3 	   2.37 	   8.09 	      0 	      0 
   15.552	    ARR	     8 	   2.37 	   8.09 	      0 	      0 
   15.552	 TOPPING	     8 	   2.37 	   8.09 	      0 	      0 
   16.286	   COOK	     6 	   2.37 	   8.09 	      0 	      0 
   16.623	 DELIVER	     3 	   2.11 	   7.19 	      0 	      0 
   16.841	   COOK	     7 	   2.11 	   7.19 	      0 	      0 
   17.359	  READY	     4 	   2.11 	   7.19 	      0 	      0 
   17.359	 FINISH	     4 	   2.11 	   7.19 	      0 	      0 
   17.370	    ARR	     9 	   2.11 	   7.19 	      0 	      0 
   17.370	 TOPPING	     9 	   2.11 	   7.19 	      0 	      0 
   17.829	   COOK	     8 	   2.11 	   7.19 	      0 	      0 
   17.921	   COOK	     9 	   2.11 	   7.19 	      0 	      0 
   18.041	    ARR	    10 	   2.11 	   7.19 	      0 	      0 
   18.041	 TOPPING	    10 	   2.11 	   7.19 	      0 	      0 
   18.624	 DELIVER	     4 	   2.14 	    6.7 	      0 	      0 
   19.155	  READY	     5 	   2.14 	    6.7 	      0 	      0 
   19.155	 FINISH	     5 	   2.14 	    6.7 	      0 	      0 
   19.625	 DELIVER	     5 	   2.99 	   8.62 	      0 	      0 
   20.430	  READY	     6 	   2.99 	   8.62 	      0 	      0 
   20.430	 FINISH	     6 	   2.99 	   8.62 	      0 	      0 
   20.596	   COOK	    10 	   2.99 	   8.62 	      0 	      0 
   21.619	  READY	     7 	   2.99 	   8.62 	      0 	      0 
   21.833	    ARR	    11 	   2.99 	   8.62 	      0 	      0 
   21.833	 TOPPING	    11 	   2.99 	   8.62 	      0 	      0 
   22.164	 DELIVER	     6 	   2.83 	   8.16 	      0 	      0 
   22.164	 FINISH	     7 	   2.83 	   8.16 	      0 	      0 
   22.164	    ARR	    12 	   2.83 	   8.16 	      0 	      0 
   22.164	 TOPPING	    12 	   2.83 	   8.16 	      0 	      0 
   22.344	 DELIVER	     7 	   2.14 	    8.2 	      0 	      0 
   22.346	   COOK	    11 	   2.14 	    8.2 	      0 	      0 
   22.448	  READY	     8 	   2.14 	    8.2 	      0 	      0 
   22.448	 FINISH	     8 	   2.14 	    8.2 	      0 	      0 
   23.113	  READY	     9 	   2.14 	    8.2 	      0 	      0 
   23.357	 DELIVER	     8 	  0.551 	   5.99 	      0 	      0 
   23.357	 FINISH	     9 	  0.551 	   5.99 	      0 	      0 
   24.383	   COOK	    12 	  0.551 	   5.99 	      0 	      0 
   24.802	    ARR	    13 	  0.551 	   5.99 	      0 	      0 
   24.802	 TOPPING	    13 	  0.551 	   5.99 	      0 	      0 
   25.843	  READY	    10 	  0.551 	   5.99 	      0 	      0 
   26.735	 DELIVER	     9 	   2.28 	   11.2 	      0 	      0 
   26.735	 FINISH	    10 	   2.28 	   11.2 	      0 	      0 
   26.844	 DELIVER	    10 	   2.55 	    8.8 	      0 	      0 
   27.624	    ARR	    14 	   2.55 	    8.8 	      0 	      0 
   27.624	 TOPPING	    14 	   2.55 	    8.8 	      0 	      0 
   27.691	   COOK	    13 	   2.55 	    8.8 	      0 	      0 
   27.750	  READY	    11 	   2.55 	    8.8 	      0 	      0 
   27.750	 FINISH	    11 	   2.55 	    8.8 	      0 	      0 
