    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.998	 DELIVER	     1 	  0.525 	   5.91 	      0 	      0 	      0 
    7.618	 DELIVER	     2 	   2.25 	   6.74 	      0 	      0 	      0 
    9.031	 DELIVER	     3 	   1.43 	   7.27 	      0 	      0 	      0 
   11.593	 DELIVER	     4 	  0.974 	   7.79 	      0 	      0 	      0 
   12.335	 DELIVER	     5 	   1.45 	   6.71 	      0 	      0 	      0 
   13.186	 DELIVER	     6 	  0.821 	   7.47 	      0 	      0 	      0 
   14.219	 DELIVER	     7 	    2.7 	   6.17 	      0 	      0 	      0 
   15.948	 DELIVER	     8 	   2.95 	    8.7 	      0 	      0 	      0 
   17.144	 DELIVER	     9 	    1.6 	   8.07 	      0 	      0 	      0 
   18.003	 DELIVER	    10 	  0.763 	   3.99 	      0 	      0 	      0 
   21.908	 DELIVER	    11 	   1.92 	   5.27 	      0 	      0 	      0 
   21.968	 DELIVER	    12 	   1.63 	   5.85 	      0 	      0 	      0 
   25.071	 DELIVER	    13 	   1.65 	    8.5 	      0 	      0 	      0 
   31.476	 DELIVER	    14 	  0.656 	   6.11 	      0 	      0 	      0 
   33.086	 DELIVER	    15 	   1.18 	   5.18 	      0 	      0 	      0 
   36.680	 DELIVER	    16 	  0.792 	   6.95 	      0 	      0 	      0 
   38.947	 DELIVER	    17 	   2.83 	   7.81 	      0 	      0 	      0 
   40.003	 DELIVER	    18 	    2.5 	   7.31 	      0 	      0 	      0 
   41.619	 DELIVER	    19 	  0.565 	   5.86 	      0 	      0 	      0 
   44.353	 DELIVER	    20 	  0.832 	   6.29 	      0 	      0 	      0 
   45.777	 DELIVER	    21 	   2.48 	   8.09 	      0 	      0 	      0 
   48.014	 DELIVER	    22 	    2.8 	   8.88 	      0 	      0 	      0 
   50.026	 DELIVER	    23 	   1.68 	   8.98 	      0 	      0 	      0 
   53.068	 DELIVER	    24 	   1.04 	   6.36 	      0 	      0 	      0 
   54.282	 DELIVER	    25 	   2.28 	   8.24 	      0 	      0 	      0 
   59.645	 DELIVER	    26 	  0.387 	   10.2 	      0 	    1.3 	      0 
   60.835	 DELIVER	    27 	   2.44 	   8.53 	      0 	    1.3 	      0 
   61.411	 DELIVER	    28 	   1.48 	   6.99 	      0 	    1.3 	      0 
   63.395	 DELIVER	    29 	   1.75 	   8.74 	      0 	    1.3 	      0 
   63.756	 DELIVER	    30 	  0.795 	   8.55 	      0 	    1.3 	      0 
   64.437	 DELIVER	    31 	   2.98 	   9.17 	      0 	    1.3 	  0.638 
   64.784	 DELIVER	    32 	   1.33 	   9.35 	      0 	    1.3 	  0.563 
   65.767	 DELIVER	    33 	   2.74 	   9.92 	      0 	    1.3 	  0.558 
   66.365	 DELIVER	    34 	   2.83 	     10 	      0 	    1.3 	  0.976 
   72.317	 DELIVER	    35 	  0.529 	   15.9 	      0 	    1.3 	   2.46 
   73.636	 DELIVER	    36 	  0.633 	   16.3 	      0 	    1.3 	   1.79 
