    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.220	 DELIVER	     1 	   2.72 	   6.19 	      0 	      0 	      0 
    9.354	 DELIVER	     2 	   2.11 	   7.22 	      0 	      0 	      0 
   10.810	 DELIVER	     3 	   2.76 	   8.07 	      0 	      0 	      0 
   11.635	 DELIVER	     4 	  0.712 	   5.61 	      0 	      0 	  0.528 
   12.400	 DELIVER	     5 	   2.71 	   6.71 	      0 	      0 	      0 
   12.540	 DELIVER	     6 	   2.06 	   6.68 	      0 	      0 	      0 
   14.827	 DELIVER	     7 	  0.712 	   9.22 	      0 	      0 	  0.528 
   18.084	 DELIVER	     8 	   2.53 	   10.2 	      0 	      0 	      0 
   20.700	 DELIVER	     9 	  0.387 	   12.3 	      0 	      0 	      0 
   22.013	 DELIVER	    10 	  0.505 	   12.8 	      0 	      0 	      0 
   22.073	 DELIVER	    11 	   2.55 	   10.9 	      0 	      0 	      0 
   25.862	 DELIVER	    12 	   1.09 	   14.2 	      0 	      0 	      0 
   26.057	 DELIVER	    13 	   2.03 	   12.1 	      0 	      0 	      0 
   27.015	 DELIVER	    14 	   0.86 	   9.58 	      0 	      0 	      0 
   31.252	 DELIVER	    15 	   2.16 	   9.06 	      0 	      0 	      0 
   31.281	 DELIVER	    16 	   2.16 	   22.2 	      0 	      0 	      0 
   32.867	 DELIVER	    17 	  0.962 	   10.2 	      0 	      0 	      0 
   33.341	 DELIVER	    18 	  0.524 	   8.39 	      0 	      0 	      0 
   33.569	 DELIVER	    19 	   1.86 	   7.73 	      0 	      0 	      0 
   36.570	 DELIVER	    20 	   2.83 	    8.6 	      0 	      0 	      0 
   37.973	 DELIVER	    21 	   2.86 	   9.76 	      0 	      0 	      0 
   41.960	 DELIVER	    22 	   2.01 	   8.96 	      0 	      0 	      0 
   46.460	 DELIVER	    23 	   2.96 	   8.76 	      0 	      0 	      0 
   53.630	 DELIVER	    24 	   1.67 	   8.35 	      0 	      0 	      0 
   59.678	 DELIVER	    25 	   1.07 	   5.58 	      0 	      0 	      0 
   60.965	 DELIVER	    26 	   0.43 	   3.76 	      0 	 0.0371 	      0 
   62.928	 DELIVER	    27 	   2.27 	    8.3 	      0 	 0.0371 	      0 
   62.939	 DELIVER	    28 	   1.37 	   7.28 	      0 	 0.0371 	      0 
   65.021	 DELIVER	    29 	   2.85 	   10.3 	      0 	 0.0371 	      0 
   65.465	 DELIVER	    30 	   0.43 	   61.7 	      0 	 0.0371 	      0 
