    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.217	 DELIVER	     1 	  0.966 	   6.16 	      0 	      0 	      0 
   18.135	 DELIVER	     2 	   2.96 	   9.47 	      0 	      0 	      0 
   19.197	 DELIVER	     3 	   2.34 	   8.27 	      0 	      0 	      0 
   19.271	 DELIVER	     4 	   1.48 	   7.59 	      0 	      0 	      0 
   19.558	 DELIVER	     5 	    2.4 	    7.8 	      0 	      0 	      0 
   21.016	 DELIVER	     6 	   2.83 	   9.09 	      0 	      0 	   1.23 
   26.167	 DELIVER	     7 	   2.75 	    9.1 	      0 	      0 	      0 
   29.001	 DELIVER	     8 	    1.5 	   8.96 	      0 	      0 	      0 
   29.451	 DELIVER	     9 	  0.479 	   5.44 	      0 	      0 	      0 
   31.366	 DELIVER	    10 	  0.989 	   7.02 	      0 	      0 	      0 
   35.867	 DELIVER	    11 	   1.88 	   8.68 	      0 	      0 	      0 
   36.625	 DELIVER	    12 	   2.43 	   8.23 	      0 	      0 	      0 
   38.675	 DELIVER	    13 	   0.88 	   4.16 	      0 	      0 	      0 
   39.087	 DELIVER	    14 	   1.27 	   5.94 	      0 	      0 	      0 
   42.883	 DELIVER	    15 	   1.57 	   8.23 	      0 	      0 	      0 
   44.548	 DELIVER	    16 	   2.02 	   9.46 	      0 	      0 	      0 
   45.573	 DELIVER	    17 	  0.985 	   9.19 	      0 	      0 	      0 
   45.791	 DELIVER	    18 	   1.31 	   8.92 	      0 	      0 	      0 
   46.252	 DELIVER	    19 	  0.756 	   6.97 	      0 	      0 	      0 
   49.738	 DELIVER	    20 	    1.9 	   10.2 	      0 	      0 	      0 
   52.098	 DELIVER	    21 	   2.76 	   10.7 	      0 	      0 	      0 
   52.169	 DELIVER	    22 	   2.68 	    7.9 	      0 	      0 	      0 
   54.057	 DELIVER	    23 	   2.86 	   9.33 	      0 	      0 	      0 
   56.169	 DELIVER	    24 	   2.09 	   10.5 	      0 	      0 	      0 
   56.726	 DELIVER	    25 	   1.72 	   9.71 	      0 	      0 	      0 
   62.836	 DELIVER	    26 	   1.68 	   9.13 	      0 	      0 	      0 
   64.286	 DELIVER	    27 	   1.68 	   55.2 	      0 	   0.23 	      0 
   65.044	 DELIVER	    28 	   1.69 	   10.2 	      0 	   0.23 	      0 
   65.192	 DELIVER	    29 	  0.396 	   9.73 	      0 	   0.23 	      0 
   66.512	 DELIVER	    30 	  0.562 	   9.84 	      0 	  0.243 	      0 
   68.047	 DELIVER	    31 	   1.61 	   10.5 	      0 	  0.243 	      0 
   68.492	 DELIVER	    32 	   1.18 	   10.9 	      0 	  0.243 	      0 
   73.879	 DELIVER	    33 	  0.632 	   15.3 	  0.107 	  0.243 	      0 
   74.271	 DELIVER	    34 	   2.85 	   15.1 	  0.384 	  0.243 	      0 
   77.494	 DELIVER	    35 	   1.31 	   18.3 	   1.13 	  0.243 	      0 
   79.027	 DELIVER	    36 	   2.18 	   17.7 	   1.13 	   11.5 	      0 
   79.840	 DELIVER	    37 	    1.1 	   18.3 	   1.13 	   11.5 	      0 
   80.288	 DELIVER	    38 	  0.702 	   18.8 	   1.13 	   11.5 	  0.445 
   80.475	 DELIVER	    39 	  0.977 	   18.5 	   1.13 	   11.5 	    0.6 
   81.415	 DELIVER	    40 	  0.724 	   18.8 	   1.13 	   11.5 	 0.0204 
   82.377	 DELIVER	    41 	   2.93 	   19.6 	   1.13 	   11.5 	  0.633 
   82.722	 DELIVER	    42 	  0.708 	   19.8 	   1.13 	   14.8 	  0.572 
   82.724	 DELIVER	    43 	  0.993 	   19.7 	   1.13 	   14.8 	  0.555 
   83.821	 DELIVER	    44 	   2.39 	   20.6 	   1.13 	   14.9 	   1.08 
   84.185	 DELIVER	    45 	  0.763 	   20.2 	   1.13 	   14.9 	   0.61 
   84.212	 DELIVER	    46 	   2.46 	   20.2 	   1.13 	   14.9 	   1.34 
   85.177	 DELIVER	    47 	   2.32 	   20.8 	   1.13 	   14.9 	   1.93 
   86.352	 DELIVER	    48 	   2.52 	   21.6 	   1.13 	   14.9 	   1.92 
   86.976	 DELIVER	    49 	    2.7 	   20.9 	   1.13 	   14.9 	   1.73 
   89.476	 DELIVER	    50 	   2.04 	   23.2 	   1.13 	   14.9 	   2.33 
   90.289	 DELIVER	    51 	   2.01 	   23.6 	   1.13 	   14.9 	   2.48 
   91.647	 DELIVER	    52 	   1.95 	     24 	   1.13 	   14.9 	   2.86 
