    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.064	 DELIVER	     1 	  0.974 	   7.99 	      0 	      0 	      0 
    8.367	 DELIVER	     2 	  0.484 	   6.71 	      0 	      0 	      0 
    8.770	 DELIVER	     3 	    2.6 	    7.3 	      0 	      0 	      0 
   11.984	 DELIVER	     4 	   2.05 	      9 	      0 	      0 	      0 
   13.167	 DELIVER	     5 	   0.72 	   6.66 	      0 	      0 	      0 
   15.340	 DELIVER	     6 	  0.622 	   5.55 	      0 	      0 	      0 
   21.685	 DELIVER	     7 	   1.96 	   7.66 	      0 	      0 	      0 
   23.154	 DELIVER	     8 	   2.64 	   8.63 	      0 	      0 	      0 
   27.880	 DELIVER	     9 	   1.07 	   6.42 	      0 	      0 	      0 
   28.844	 DELIVER	    10 	   2.47 	   8.12 	      0 	      0 	      0 
   30.520	 DELIVER	    11 	   1.27 	    6.4 	      0 	      0 	      0 
   33.175	 DELIVER	    12 	   1.33 	   5.45 	      0 	      0 	      0 
   33.394	 DELIVER	    13 	  0.804 	   6.41 	      0 	      0 	      0 
   35.589	 DELIVER	    14 	   1.92 	   6.41 	      0 	      0 	      0 
   36.832	 DELIVER	    15 	   2.04 	   8.15 	      0 	      0 	      0 
   37.604	 DELIVER	    16 	   1.92 	   31.2 	      0 	      0 	      0 
   37.720	 DELIVER	    17 	  0.906 	   6.48 	      0 	      0 	      0 
   39.269	 DELIVER	    18 	   0.56 	   7.38 	      0 	      0 	      0 
   42.185	 DELIVER	    19 	  0.402 	   5.99 	      0 	      0 	      0 
   43.596	 DELIVER	    20 	   1.44 	   8.85 	      0 	      0 	      0 
   44.320	 DELIVER	    21 	   1.84 	   6.94 	      0 	      0 	      0 
   52.381	 DELIVER	    22 	   2.41 	   7.44 	      0 	      0 	      0 
   52.441	 DELIVER	    23 	    1.2 	   6.56 	      0 	      0 	      0 
   55.284	 DELIVER	    24 	   1.44 	   7.13 	      0 	      0 	      0 
   58.156	 DELIVER	    25 	   2.15 	   10.6 	      0 	      0 	      0 
   58.439	 DELIVER	    26 	   1.28 	   8.08 	      0 	      0 	      0 
   59.249	 DELIVER	    27 	   2.89 	   8.26 	      0 	      0 	      0 
   60.192	 DELIVER	    28 	   2.16 	   9.16 	      0 	      0 	      0 
   62.011	 DELIVER	    29 	   1.27 	   10.9 	      0 	      0 	  0.498 
   62.161	 DELIVER	    30 	   1.35 	   9.68 	      0 	      0 	  0.417 
   62.770	 DELIVER	    31 	   1.77 	   9.13 	      0 	      0 	      0 
   62.840	 DELIVER	    32 	   2.26 	   8.51 	      0 	      0 	      0 
   63.489	 DELIVER	    33 	   1.74 	   8.78 	      0 	      0 	      0 
   63.624	 DELIVER	    34 	   2.16 	   8.42 	      0 	      0 	  0.202 
