    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.28 	   6.57 	      0 	      0 
    0.011	    ARR	     1 	   1.28 	 0.0112 	      0 	      0 
    0.011	 TOPPING	     1 	 0.0112 	 0.0112 	      0 	      0 
    1.169	    ARR	     2 	 0.0112 	 0.0112 	      0 	      0 
    1.169	 TOPPING	     2 	 0.0112 	 0.0112 	      0 	      0 
    1.974	    ARR	     3 	 0.0112 	 0.0112 	      0 	      0 
    1.974	 TOPPING	     3 	 0.0112 	 0.0112 	      0 	      0 
    2.502	   COOK	     1 	   2.49 	 0.0112 	      0 	      0 
    3.866	   COOK	     2 	   2.49 	 0.0112 	      0 	      0 
    4.055	   COOK	     3 	   2.49 	 0.0112 	      0 	      0 
    7.418	  READY	     1 	   2.49 	 0.0112 	      0 	      0 
    7.418	 FINISH	     1 	   2.49 	 0.0112 	      0 	      0 
    7.675	  READY	     2 	   2.49 	 0.0112 	      0 	      0 
    8.676	  READY	     3 	   2.49 	 0.0112 	      0 	      0 
    8.993	 DELIVER	     1 	   2.89 	   7.82 	      0 	      0 
    8.993	 FINISH	     2 	   2.89 	   7.82 	      0 	      0 
    9.946	 DELIVER	     2 	   2.89 	   2.12 	      0 	      0 
    9.946	 FINISH	     3 	   2.89 	   2.12 	      0 	      0 
   10.640	 DELIVER	     3 	   1.89 	   8.67 	      0 	      0 
   13.346	    ARR	     4 	   1.89 	   8.67 	      0 	      0 
   13.346	 TOPPING	     4 	   1.89 	   8.67 	      0 	      0 
   15.445	    ARR	     5 	   1.89 	   8.67 	      0 	      0 
   15.445	 TOPPING	     5 	   1.89 	   8.67 	      0 	      0 
   15.548	   COOK	     4 	   1.89 	   8.67 	      0 	      0 
   16.337	    ARR	     6 	   1.89 	   8.67 	      0 	      0 
   16.337	 TOPPING	     6 	   1.89 	   8.67 	      0 	      0 
   16.714	    ARR	     7 	   1.89 	   8.67 	      0 	      0 
   16.714	 TOPPING	     7 	   1.89 	   8.67 	      0 	      0 
   17.183	   COOK	     5 	   1.89 	   8.67 	      0 	      0 
   18.049	   COOK	     6 	   1.89 	   8.67 	      0 	      0 
   19.153	   COOK	     7 	   1.89 	   8.67 	      0 	      0 
   19.686	    ARR	     8 	   1.89 	   8.67 	      0 	      0 
   19.686	 TOPPING	     8 	   1.89 	   8.67 	      0 	      0 
   19.932	  READY	     4 	   1.89 	   8.67 	      0 	      0 
   19.932	 FINISH	     4 	   1.89 	   8.67 	      0 	      0 
   20.010	 DELIVER	     4 	    2.2 	   6.66 	      0 	      0 
   20.902	    ARR	     9 	    2.2 	   6.66 	      0 	      0 
   20.902	 TOPPING	     9 	    2.2 	   6.66 	      0 	      0 
   22.093	   COOK	     8 	    2.2 	   6.66 	      0 	      0 
   22.463	  READY	     5 	    2.2 	   6.66 	      0 	      0 
   22.463	 FINISH	     5 	    2.2 	   6.66 	      0 	      0 
   22.642	    ARR	    10 	    2.2 	   6.66 	      0 	      0 
   22.642	 TOPPING	    10 	    2.2 	   6.66 	      0 	      0 
   22.645	    ARR	    11 	    2.2 	   6.66 	      0 	      0 
   22.645	 TOPPING	    11 	    2.2 	   6.66 	      0 	      0 
   22.824	  READY	     6 	    2.2 	   6.66 	      0 	      0 
   23.228	 DELIVER	     5 	   1.74 	   7.78 	      0 	      0 
   23.228	 FINISH	     6 	   1.74 	   7.78 	      0 	      0 
   23.545	   COOK	     9 	   1.74 	   7.78 	      0 	      0 
   23.609	    ARR	    12 	   1.74 	   7.78 	      0 	      0 
   23.609	 TOPPING	    12 	   1.74 	   7.78 	      0 	      0 
   23.773	    ARR	    13 	   1.74 	   7.78 	      0 	      0 
   24.305	  READY	     7 	   1.74 	   7.78 	      0 	      0 
   24.474	    ARR	    14 	   1.74 	   7.78 	      0 	      0 
   24.781	   COOK	    10 	   1.74 	   7.78 	      0 	      0 
   24.781	 TOPPING	    13 	   1.74 	   7.78 	      0 	      0 
   25.452	   COOK	    11 	   1.74 	   7.78 	      0 	      0 
   25.452	 TOPPING	    14 	   1.74 	   7.78 	      0 	      0 
   25.855	 DELIVER	     6 	   1.33 	   9.14 	      0 	      0 
   25.855	 FINISH	     7 	   1.33 	   9.14 	      0 	      0 
   25.925	   COOK	    12 	   1.33 	   9.14 	      0 	      0 
   26.044	  READY	     8 	   1.33 	   9.14 	      0 	      0 
   26.087	   COOK	    13 	   1.33 	   9.14 	      0 	      0 
   26.288	 DELIVER	     7 	   2.82 	   9.95 	      0 	      0 
   26.288	 FINISH	     8 	   2.82 	   9.95 	      0 	      0 
   27.267	  READY	     9 	   2.82 	   9.95 	      0 	      0 
   27.671	   COOK	    14 	   2.82 	   9.95 	      0 	      0 
   27.844	 DELIVER	     8 	   2.41 	   8.16 	      0 	      0 
   27.844	 FINISH	     9 	   2.41 	   8.16 	      0 	      0 
   27.892	 DELIVER	     9 	   2.64 	   6.99 	      0 	      0 
   29.133	  READY	    10 	   2.64 	   6.99 	      0 	      0 
   29.133	 FINISH	    10 	   2.64 	   6.99 	      0 	      0 
   29.362	    ARR	    15 	   2.64 	   6.99 	      0 	      0 
   29.362	 TOPPING	    15 	   2.64 	   6.99 	      0 	      0 
   29.792	 DELIVER	    10 	   2.32 	   6.18 	      0 	      0 
